x0,x1,x2,x3,x4,y
9.891240282080105,4.163181543515382,4.5671120148355175,2.3016321919377694,9.233103963350212,-66.16818610737475
1.0588497166598543,2.4384522650775917,7.65591692473024,3.5070205108463446,6.40501265491224,-1.7138261131780441
0.637488216875286,9.942294404974009,0.10046556705587739,9.39996463009935,8.340276278824671,-6.665776610064321
8.681587881423866,1.9692370532787251,9.7201341606206,6.453557463558886,1.0782535124271853,-54.15637285651834
8.56630293743867,5.346064976752133,7.966853034894756,1.7945305268079492,4.967382496995638,-56.63273297541325
8.625487577201662,3.612037553650463,8.112678313384325,1.6363464751066559,4.894478159422335,-55.35943974544986
4.374226320850644,0.49574653905861576,2.444751492718619,2.8347557610473215,4.442935773783013,-25.029232683550493
4.10797123095468,8.018585760911813,6.337754612683755,7.303245693052151,9.024423059283723,-30.556365085018268
5.6243395310672515,3.561728059121135,7.758358996003528,6.993924189185733,8.024373969868293,-36.30141960350413
9.181151829911068,9.098816120112478,7.493796705590662,1.0623979861281607,1.4062826409726348,-65.301944524238
4.9941288824925545,5.466383155837837,9.038268118262513,7.301336852201769,8.693094217395842,-34.304537775148695
5.809873203361859,9.675163624744517,2.2512428681047805,0.9820912864907183,6.715806199263323,-43.49364830502966
2.689058454071854,1.7497115144143416,1.3990545200223403,5.927630778163806,9.27766554594686,-12.850542582990492
5.235351587844516,5.700578897876092,5.446676238727147,9.610781464961732,4.560020168903812,-36.08285650791551
2.699288387387363,4.147404989467624,6.067769144003298,2.357823843783635,0.10957375470631914,-15.330872239886107
6.936295568253361,9.367188372074839,5.1726868462044315,5.857774055505015,5.478622104883788,-49.587194354771526
7.707466802194116,6.4838718629249215,4.806422013950465,3.0360219576430203,6.021825337666083,-51.536030339452644
7.9557762014847375,2.1047861960372782,9.5959487690454,8.843261428023444,4.781600757601675,-48.8651029192413
1.64284139167998,8.791500271239936,5.781546887997592,8.66579946425632,8.637536441313863,-11.938154859164296
6.692266283152703,6.911368363133255,6.996221696274182,3.342424749655435,7.962865920247603,-45.7179383663296
6.551161827794726,0.09351092753689838,4.067830693690471,7.6641790499300075,7.380288177527796,-38.097869868981874
9.916188831900925,3.0044236555102835,0.21221646501243807,5.090603877346181,9.056010528730706,-65.2105031893052
8.286532041743989,2.83140912326892,5.552572286899081,6.196816424279328,9.693915228118296,-51.989401471335
3.117649692936093,3.5167439813921453,8.45167752864028,2.4655870978580285,5.919144738875408,-18.114591711309284
2.0250895179107262,2.7494748343681885,6.7720740696975295,7.524517359444337,5.963919880696792,-8.664972579094513
6.893369120720767,2.3215075399073246,3.8526803974414303,4.870447580834114,4.48466311869686,-42.289921604639254
1.7272824722624103,1.6048719617682727,2.8253064501825422,5.403864814354251,9.245653245204823,-5.347341418472618
1.021658257327075,3.9744579239268765,2.251851079511742,4.180258937165384,8.555976399841954,-3.0173263405984714
4.303454512671861,0.4101586667908552,0.9917009388658826,9.039837169650976,6.015302484489023,-24.421244034703843
3.5883561723464052,3.5806552934965232,0.2937239070803832,5.295002941237658,0.9946736782540044,-22.021839041770136
6.096441075909342,5.6749048543504745,7.811876452423128,7.375341937513826,9.062331714565579,-41.12246785435325
2.0371560392117063,7.777371636673864,4.539159887475513,9.163125103988506,2.630871917844002,-13.783181191647293
4.725193745082247,0.40273449340279877,6.502809914142685,1.5546023251993046,1.8234343562853872,-27.434112039880368
9.98572998306312,6.497105794469894,9.224884364462454,0.1426340504777157,3.913987861072814,-69.26159139811176
5.375673555676189,8.096366439554648,2.67087179822333,4.410401163118289,5.421247521196889,-39.346315315278154
2.1436605034021117,6.004909576542177,4.155644967912423,6.941463510013786,7.477726793900816,-12.815046918601878
3.894600489538278,1.1442195216657114,1.8370162420812852,0.572802092487783,6.431975087930487,-22.02766447949613
5.097071596680337,9.29845054767006,8.773942432163961,9.80489497123415,8.754612513973127,-38.804073874901455
8.058425070962407,5.512197400630509,2.7638702872955037,3.934248799823541,0.5215151700420617,-53.0019267731203
1.9862800528570645,7.158466358813423,4.797098440274519,9.916650309244023,1.0888152298050424,-12.78465080763592
7.912359409369827,3.0415195558549213,7.314649004388418,0.35284640332836403,5.55192692054259,-49.497402844381924
9.268673603092207,7.817983649153105,5.826130812477665,8.089709779418975,3.4572930866172813,-64.73698499520029
6.0497113186977245,8.578366586187139,9.818877408976496,1.2174507127372214,4.48207462650765,-43.76241010598811
3.185394048063909,7.2853902419563354,4.699863607832224,2.566267913686965,0.47288117154004716,-22.43910023735732
6.139083771327879,5.610399595594073,5.08983997033334,0.6043663445511938,3.5264785683790167,-41.29797195351968
