x0,x1,x2,x3,x4,y
0.8725289211059117,9.898477091757224,6.669009387080912,8.11131623419673,8.340855455911896,-50.856728733847646
6.747318098224426,2.7264871766455756,0.019959077145607074,3.6026338908918962,5.446074370726003,3.530004143465078
0.2988026380308084,5.223215839608272,3.0049226102561466,3.2270705999962654,8.862881094542644,-1.5685682885959498
3.0284930217344694,9.132880245808245,2.005478853563459,6.722151651129362,1.8151136812362467,-17.187604382343103
5.771214669539871,9.787632635117006,9.324761838485056,6.697711055642487,8.652581015621294,-56.38187568957286
7.3895610978002155,5.051866430637931,7.900196727114252,0.221055530320875,5.290785062307743,6.648682624926004
9.873125840112763,3.53083606679395,1.2359110982301647,0.8502790394216186,9.174028216134683,10.283875028475702
2.2212169448285666,2.3440310365203656,6.204433333498217,9.016059953896283,9.124958344811226,-53.10558550280146
4.6404005443133425,9.127742268579013,4.368830468931099,3.639442518679644,3.1413303687497285,-13.716298142253708
1.2133211064524108,4.906926156003632,4.104231274032589,4.707062421485727,0.23602765479637466,-21.368386418015994
3.6897566384972835,4.179972639042198,4.623818685771553,3.9630145150136453,2.1604981840794313,-17.44139726563854
0.5274805030467367,9.351150325452156,1.5774275929231318,3.7946777875398654,1.861666702448942,-5.892712059292242
1.743112481109541,6.0898717139538885,2.2854437923811046,2.259441193096677,5.278649396378662,0.49896140807115685
9.58864754521538,3.1567787014087,6.792512854992942,9.308634824041249,3.8570373679458814,-65.64988631387581
6.346692344434549,4.6009395339998775,9.630812916408631,0.16372923149826524,6.0830515070204285,7.682627272151735
0.913790859840119,8.370165465090826,7.67323244758167,7.22679137532888,4.561361416234799,-54.64562849048708
9.349835908150974,3.35527696965931,2.081953763274227,8.293813723801925,4.356738929352343,-20.461173394875708
4.68366926030455,7.686151404161665,7.853340736340266,6.382258824229208,2.8610199648136714,-50.12053397831934
3.00129733167077,0.9637053011768659,4.203034135976145,3.2169860909967674,8.863827895598343,-5.150205528831062
4.4691570077642915,3.4835636072116403,1.1114919998808637,3.3658480331194065,9.681579054052357,4.653616002409299
8.654368938899417,6.616238151420286,5.079679543996557,8.18916857636569,2.8501648605853855,-44.704625448622465
4.521902147813587,4.038627559558118,2.9684922425783933,6.358886666516327,5.724050079505366,-17.83272067059752
4.7234139543648235,7.248169401885366,7.634822290973463,0.9108382981199104,7.371230201116922,2.8413823422537785
4.273633126272237,3.8194765410258604,6.528250216472512,7.161536712575711,8.502865153952614,-42.4263951132045
9.403310756433934,2.1388175356063996,1.4800072310530044,2.2032851875043216,7.634101233756355,4.724944149743206
4.094349437315962,6.470895646687584,5.0013689337880605,3.6449525714942754,8.450612554064406,-10.606294642884782
9.607102886991505,8.756862271308899,8.027840096842594,9.538021076717062,4.236248020744973,-78.14850514225257
4.187350424911114,7.462605065438401,4.475962353379499,1.874126647858002,1.7591134788301632,-5.501351577260634
9.362004371450972,5.774098535512376,4.654755618945936,3.292528563699757,6.532116608294871,-9.28793726953347
3.9958085967426813,0.13988313851081347,0.5038292370421393,1.3354735562440534,6.543350743658236,7.313028748368505
6.982759782433295,8.206252480667775,2.7174924724700524,9.280766579271027,1.3249914436649735,-32.38922622332844
3.7111229711052287,4.083788212048814,7.104830190504018,9.866643194740904,8.346845030132968,-68.42419422691208
4.360902523777826,3.416694779173637,4.592209951595136,6.544853988790724,7.005681944764169,-27.33330551576964
6.288167785465245,5.080941250045255,9.788517329276143,3.7200917535208067,3.8802870341233344,-32.38952556374883
1.9692407648537236,2.5324388925570176,4.516990938629123,2.041857363749575,1.852934280236509,-6.433050915300651
9.895685676848418,9.67560372634142,0.9969234146125538,4.305259845834661,2.593443338315109,-4.299807002770038
2.3866389215561465,3.5156457169902566,8.665883211114165,5.845955499116701,2.5887881312255265,-50.1300907485159
0.3419284115343635,4.837447277762461,0.3259748774338922,3.5281100444440394,1.9033801372736503,-0.9200046496599033
1.7337798163721174,7.321531581851345,0.7097526613541327,6.84052399722753,9.346085014687128,-1.7122902617613978
4.268376511249283,8.192973072885264,9.153145787869175,4.101155213282418,3.657161849945828,-34.216642926173364
9.135696341307845,9.796014391571974,0.0948876952684452,8.361116048323025,2.2465629213556513,-7.171642161383495
4.443911318002956,5.40816321912863,3.7661992253877496,6.54663857517078,7.205773416402947,-22.056836493035714
7.403000856579847,7.2703116285502665,3.8804957920508953,2.966896819942365,1.9210377445807614,-9.8454867846951
4.514971466648852,5.852988091866292,1.5843666757415098,3.679805918666327,9.440210185805508,1.9969820540376695
