x0,x1,x2,x3,x4,y
5.149707687019167,9.905814735114282,4.3312755138697066,5.063877785472238,3.452772315847923,-1013.7171591944115
3.798819200312521,0.12385749952305458,2.302860666386357,5.90793514623067,9.19873878496525,-138.3616094934148
6.248590451086521,0.9597577333343688,2.398283447038747,5.663588309880701,5.628492606213106,-32.88910074616109
3.7874329579608745,5.529029434104591,9.653331630511365,4.31890031826706,6.155092662601894,-21279.352897638415
2.4611726447747073,7.019401374726664,0.9056305150331223,3.765555910057039,4.0278676632794355,42.568129893999284
9.90791051572401,2.9087713089144804,8.89954353131166,5.420302305439129,4.838401907455775,-131747.14807813778
5.675790079487148,7.576778775574536,4.551958750147503,5.644846986782646,0.3038931083921992,-220.2714570329349
8.020002881289843,1.9261825415817457,8.407580664313809,8.224564632929832,6.741350557192182,-52937524.03852562
4.853013379222334,3.1733127878805423,3.6272663631956004,1.2933394327040182,1.1569313376381296,79.67833370510566
1.3399475072763412,3.9019507275638765,3.3899689957767487,2.4666242776792933,1.2560447691989296,40.74735163818349
8.270792560734238,3.3672752928242335,8.069759069974921,2.126674234511966,0.8005908933501438,136.2623191541336
4.696901611881332,9.156669142121258,9.089724550726103,9.184472613420457,9.486230915605587,-1177276492.9892566
8.08691291271748,7.2602016714825846,7.946762784926914,0.9019825712357732,4.929493834395484,208.47935190254714
2.2322620478316892,2.711736281307794,4.193679022368525,7.787813020074818,1.79932086452526,-24694.96285394132
5.243753439132527,6.361333802333862,8.252705134860733,7.292146361541509,7.89559336718193,-7435812.443858988
3.7632820934491695,8.90344207173403,9.29440326630084,8.226021568922153,8.972595959455326,-161261444.18387076
5.017435125143821,8.10194531123251,9.16272212106211,3.788312420555462,5.244729865803482,-4315.3708202520165
2.0991175518184257,0.412411299407236,1.7490991948928925,5.516062168992464,1.0435587511394984,31.793557066572177
5.898684758182481,8.44152026542578,2.9805783673211037,6.980000198838549,8.347419401814056,-3177.421473680494
9.527003781659324,5.89849547833796,3.3519511795095647,0.35754598397492177,0.09128523172963199,106.45352096333166
6.12082860903792,7.060117372183322,3.747077559891686,9.078371376114514,1.0595442082306228,-33273.902534296634
7.2048442771628665,8.823678006134486,7.851391672490013,3.8213277100911727,1.5864981826845392,-663.1862923278559
7.450896647134815,9.549580778673644,0.5291285466449902,4.966162999986542,3.3882324417407506,94.96270579456362
1.1897520775096493,3.941966553925366,1.458697377154804,3.774463370113631,2.4002425391576967,27.433924767468888
5.466278944649567,6.404637359282228,2.751286450503101,2.9388780039007933,6.090863919671255,97.32748214129228
9.367835856447995,8.96615352309927,7.22938438031406,3.798193438283568,7.913147611173298,-2555.1830227102905
5.206931551828081,1.189055638379839,5.154863063212831,7.920263891807417,9.056615060894114,-772347.6704658185
9.78414463634212,4.898448467034293,8.598741473196442,0.4176183749048412,0.6871780598522614,165.6532377794409
9.524175260646789,8.0040509617562,5.872847376888139,1.2045718239038894,5.739688874973533,209.43656148232893
0.6474920420482877,3.3234943735066578,2.823631285579553,1.736129897883909,9.417909406493077,52.82714117440537
8.816022849158916,3.2910603921416106,1.8376548397485415,9.133524421347406,6.014075747160639,-149.01443537615924
0.8509592855402537,2.732796478167786,7.852960987719159,6.4702815358899475,2.186832251512315,-263501.5797314725
4.402098228673982,6.966179586633585,4.222375589733175,6.804966705288658,6.787633497148048,-23779.319760256614
7.892705217637429,7.0072298302187885,0.2514000199791655,2.417018110865702,4.309160421167735,104.62946035791136
8.863090421693812,1.0336465706263642,9.088389319295432,1.2800035844861268,8.515621306556952,277.1321842016961
3.59239047657855,3.234666308644607,1.7820731729978445,2.408012407083385,4.969012382785718,69.3574801401601
2.3946412871119382,7.7908933411168775,5.624337915048847,4.931800558734388,8.058763862452574,-7727.145705257406
8.464446678509205,9.363151003011,8.488736362876367,5.257205650192137,8.714836730443835,-129539.8507343189
3.076285472202982,7.913973702016616,8.033119300154981,5.151820628935985,6.190236050723993,-55236.58612645412
8.688502729163748,2.6246710020798867,8.83271124325112,4.642606164917506,8.765044819205855,-41876.916221536376
0.863231038413943,0.5031725561610101,4.251507928262218,4.2320038079045785,9.318412808162039,-737.8364928359141
5.979723422952046,2.1029946862749616,3.2811934406795515,0.521152173324001,2.264127485077875,98.40860052706601
3.4290898495753663,0.20836630222617947,8.660355580069334,7.915119358434515,4.340862852802514,-22298836.916207008
0.5559677433638821,8.855340081208809,6.743632852477386,0.4707299915535279,6.538122149581672,107.5148673905027
1.0435394180820323,7.036610548818782,2.191390892124633,5.038805118315156,0.6216503969901743,22.2724820067428
1.5141212374424406,9.819701201752439,0.37440877779169823,4.337492671199569,2.4104675850418267,21.218087360993128
6.725365599553204,0.9251809531832278,0.16549275267646046,9.94677988744991,0.8497788511092508,63.31708620483926
3.0411379096233873,8.40815058167766,0.5490775149436089,4.50724142730934,2.0799910667428243,38.195623387922076
0.16735524503634136,5.659025100904249,7.909877457130753,4.1457483856230954,5.771885923946164,-5839.407324368106
7.55721908515555,9.62625228104168,3.481522454244892,7.22251550744935,8.388750453166674,-13198.496507208243
5.927286786936461,8.546205232960368,7.3263683403911,1.783316626101572,4.163936532999387,139.14041750948152
0.4405295359377437,5.142191180861345,6.718525567543265,8.415717832502326,9.197574862812584,-16435249.355363889
5.56096191828516,3.530580677187608,2.5958920754479395,7.9096827094961615,1.296720220566343,-399.27820595023155
3.3816675951245823,8.062351160523013,2.1933450277841224,2.0540747074667998,9.517179073361204,92.61730283120744
0.6180998494523271,0.9871350157631975,4.851842102528541,4.175450634550439,4.0056363401456485,-501.9687786323492
7.158103203183829,6.780085997717592,9.291793137171942,9.933572211034313,3.8254467403818273,-3085821176.314451
0.6448996174951815,6.295846362040148,5.009174601168858,7.470102569556394,7.098666240389991,-233527.29260371215
7.208871123287297,9.030451481518169,4.475703340052263,2.1954985551133497,0.4724575484070914,100.00821908925931
9.235108822052396,9.224880033806585,9.0733975626139,1.9706159035822035,7.40728346512949,179.27768962228248
0.26448729888603917,0.5866903706022653,4.2072306563922215,2.7484324999624477,4.319388056124551,14.477094086222493
1.0722968132169053,6.764624150678172,4.736977577055622,8.101065003407484,0.483775172044959,-27934.365236929072
3.812661627219872,9.33399773050013,8.145606851019254,0.6510001546250832,6.022949352254912,169.21884093067524
6.908853483498519,0.4442484472574304,9.744982118137047,7.4527387185839835,3.2391116671259645,-14775732.027194802
7.226719039162617,2.5883642597568124,7.933877851616957,0.6030592495974529,7.8825448149752315,242.9884688175508
6.790157692557932,9.782843170489162,7.654359822727644,1.6669452866073275,5.221525666077115,167.5811670722573
8.547125040931107,1.7341445519596144,5.035960061259953,7.864637425686839,0.900118946343681,-58208.65533906455
5.687790866745876,6.050754564613069,1.5850874953675764,1.6105157366935785,6.380387300026738,106.4633862803936
6.229725924050563,6.785340815418232,5.67250913148705,2.694931472568892,1.598886881760726,85.51958806384069
0.6937532408650593,6.618361060193653,7.350633364419261,2.6546073058779407,7.786287242994735,-170.79152214275396
8.549174401993085,2.6052712948715886,2.801297883613534,3.8245602859917183,4.953812949289988,103.0984030650796
1.9995683164439682,9.158547775605014,7.3684859674911385,0.05249265561010019,4.1986934288419935,118.19866639047198
8.07379310221431,1.0459115921927264,2.210632754875536,5.554936600661192,4.316133667923018,62.851376660753445
6.509371683818973,0.2662022292843713,9.875561950697442,9.623014645606194,3.447860310444122,-2501696239.636496
9.021466958542556,4.766377310180232,6.336181886967941,8.465298898061759,2.0646922082185384,-2469105.43661388
6.529689463352167,3.392649567951773,3.9517796011330897,1.6338617245465181,2.7304179890880165,112.2465640778024
3.8155634021347917,8.147495684396194,3.047251616526027,8.634588513588143,2.656830497270061,-7734.551091350934
5.061297485937643,2.3044417233465877,2.305639367124467,3.346668071704073,2.646470892755508,73.62581308100677
5.746929862063813,5.447562148712365,0.7118913060287924,0.5004832873170351,2.6133685494641465,71.42133812315929
