x0,x1,x2,x3,x4,y
5.316834984155045,0.13403962540142644,5.424778994400184,9.1110823511453,1.7105021952887811,-14.595728819060382
8.748495543018654,0.9420314739305935,8.77462151415282,6.874114845571638,1.0564115000451058,-13.475958769862604
6.925786700568594,7.2309675857964315,9.002807417909619,6.67359121605926,1.6389101578220078,-16.257821945617835
1.2960477957154548,0.34352438352304393,8.413271283171605,3.7590380018162106,0.13245807483004746,-7.1578352735111554
6.136353638330442,0.6144268127467456,6.156930889122227,1.154064970684785,2.260821056464369,-19.071817485506966
0.6366993252619746,2.9453984982703973,3.5522455478900703,6.267238491721308,8.252047236090865,-12.483733105982108
9.83147965203569,2.1654823017773808,2.5979897811114405,9.722609787515474,8.831883947460627,-90.66448522751458
8.17930685061405,9.229528066347841,9.382006564496814,0.6243360518236252,8.461294567407757,-73.65167531958718
9.425985373077019,6.83384672232059,2.511497198104955,4.806933278838308,9.134042748898986,-90.08110161346954
6.454419990276036,8.243091551980958,7.894131149746593,2.4200318708853508,4.113886810571411,-31.63391029613939
7.607745177983731,8.396958605761512,1.6324539452652753,1.2463029974038364,9.411678536468111,-76.25688228697955
3.3473595707718964,9.236122185884541,9.944077903862805,9.742008131708301,6.266348297896406,-27.204325497807417
3.6401741714427938,1.9480344659064963,0.2555205675818051,0.4744383464436053,1.5494463357373889,-11.76078831104427
6.687827064889066,6.29420638494937,7.596656099856995,8.623974001502491,0.3820292495754163,-7.549904743000048
0.6645575686872185,0.6499264336881794,7.795691228137386,6.468413155922521,8.32594827780611,-12.752444000624815
1.5242249272762942,0.7125117507311529,3.139703881986853,8.610012633132056,0.12722527725449906,-7.095980734843681
1.0710931884486774,8.677217741217595,9.570975902715782,6.864855027423219,2.640043646430766,-9.896969900231872
0.1891958563211915,7.4837811042590365,4.286021598896609,7.265013936908513,9.123283880465799,-9.121012189453124
8.613380156756028,0.7011566470686814,1.3648168677297712,4.8899905030910675,3.4405597145338374,-33.91869478965163
0.8675345287999259,0.5427989660959509,6.631128719048416,0.296826937452207,8.62911275761308,-14.630465274554101
