x0,x1,x2,x3,x4,y
8.583420099395505,8.05839662697983,8.404471391466771,2.8271487920645857,2.0653037870172044,2446736.217912942
1.5239897821796144,1.020443509922897,3.6723364891678703,4.292988138231819,5.616192498010838,1.2993024359289167e+29
8.439307064841985,4.149786913154133,8.5827157006039,8.057909016914133,3.58311069207899,686123549629017.5
8.058521247155738,7.057872027443626,9.500310961530907,4.7907720955602855,6.3488665267717606,8.608633806335323e+34
3.8664781483665633,3.4448846594452167,1.6371743581052411,5.285576001143061,9.10679151395611,6.203983019707243e+61
4.898321548352924,9.753116414274324,1.4356819858148129,6.861509988958247,2.227976054659777,13337438.51161739
6.584303727312823,6.581059771561382,1.0718988046155387,2.1251121107510973,9.127117984040703,8.29785310704286e+61
6.199288753214837,4.78018927511113,0.5257375497875383,3.7038861059030346,5.294411313636188,3.377234490070868e+26
3.3909415450646696,3.387001224953934,4.477846756462406,9.17848696098152,3.619979572838452,1211500336337672.0
2.238937698834725,8.930400716003806,4.657732102727506,0.0545899217175172,2.121923739107653,4291938.982758031
8.75074707983723,3.8142180716407728,3.3860244427710384,5.292330233532883,8.582410058544195,1.5433257321381264e+56
3.18012184337793,8.73245457487474,8.013315450217242,1.1690900459772469,0.29006664401469484,0.0003262116713618652
8.518587188071026,0.44420747186135645,7.199017247720318,7.70493663601481,1.379031950919709,2239.551914420008
3.421285832982799,5.396986743617029,2.5436928823027314,4.294899859799102,1.416335983988567,2470.6632284367606
0.15047250179896055,8.529669948373977,2.751185727245492,6.802571705267393,1.9584491996455333,706244.0636666694
6.233803503212474,0.8419375811974983,1.9851359349029518,9.963802473288624,6.222582528360818,1.1120269887558208e+34
7.816461960494552,7.322922136172788,1.0293739314026218,9.552611558263001,1.4438948974348964,2865.593583445399
7.165141015527231,1.5841745151668951,4.483857536435748,7.709346133742855,7.147968132731469,1.4608227637177995e+42
6.816458155459735,7.806556866469025,9.054684534599506,1.4399365566741462,1.1074117695862828,70.91639741216049
0.5539930911721191,8.887662333954152,6.475808481713673,6.656015441443818,7.930903115422236,2.5081848663768753e+49
7.118382849664542,3.585858559037441,3.3373584659831046,8.823577590891412,9.734148276940715,6.239359921597902e+68
7.517379821496028,7.788914944409563,4.778291768405619,2.14760590381599,9.884872678761035,2.4816349326582092e+70
6.365787232381962,0.12034136822739794,2.8846994669203676,2.390811207017076,3.8625419838108965,4.762788201624305e+16
1.0628718100834944,5.788844812032514,8.162128677427008,7.35661817267518,4.268452390599105,1.4880926445172132e+19
1.6435474428384922,9.53859739285546,0.7253528260750797,6.196170855470036,3.1301832324063508,929949694481.1008
2.4371236155184715,7.046224151583756,9.838630076484923,5.047353049879289,6.1894998015696645,3.9060859103078936e+33
5.06027253661791,8.290996474395872,8.631949930830261,0.0367554990087926,5.196838219462258,4.709328211583303e+25
8.905079907671388,5.308079467049557,6.022815838980744,2.4271701699248496,7.701963271379918,1.94659354971943e+47
4.273967556914528,0.23544419044318032,0.33162224647299454,2.9359658747686534,0.05528061387460981,2.2965272347622103e-09
5.926611419133534,6.678044809626185,2.3167364791932563,0.6098544791031113,8.735168869474753,5.0692815166149555e+57
7.060786552213562,7.646520620131321,1.3479282316733643,4.8689361706367515,1.105441857646915,70.34381782854958
7.029925598501286,8.459985996948024,3.142783593014822,0.2361685276596348,0.526857442395271,0.04061468553274746
