x0,x1,x2,x3,x4,y
2.4380997836022136,9.243203455781705,0.4622362677751468,4.4959141188744,3.3930826352267127,1.534725587927047
2.4843595248381725,7.522631424471849,3.457887512378991,3.8110231103722247,9.985793229723638,3.773932277900542
1.2393040837936709,4.830217345406769,7.53639726768416,5.0397912015295585,7.470452866616063,160.51239411622896
2.6515116219532233,1.6647926701204019,9.311968586768714,2.8467512529152614,1.906208271369657,0.41780896092210773
0.48737518716428285,2.881553923580448,1.523240041684275,7.0331887651299425,0.46984524689268614,-1.2598723147118118
5.537421491872135,4.83405328566108,5.371663004119833,7.543151693456127,3.638969963732659,16.988161983875642
5.916228934413955,1.871388749326024,8.105328116368863,7.37024989133793,8.125423715789902,1.6248128446263925
1.9694065815432937,9.647969422937248,7.392310351283999,8.817229195051912,7.404508268141116,2.776390020567282
7.880081476784923,3.8197854686740107,6.986355792934247,5.5314099456595125,3.627830781657164,0.8153119672042044
4.060707670723645,5.9581748095477405,3.2418711529042374,5.111427810285701,1.1034068785878604,0.3316248023330609
8.181445671264553,0.632144029404812,7.246531231461758,2.9352270592265564,7.7592968371279225,1.823146854897349
3.7141188205187,5.844921230549667,4.215261237931625,9.792925675722673,2.7352698110464777,1.7057998928500373
0.7800593958654489,3.5780654661132605,9.165700984608687,5.096118173153331,2.677883049860764,-1.8422894754308623
3.162944388387896,5.860933713876174,0.08578816379757104,1.0639819126962058,2.394380958966819,1.811727503476881
6.174697428277965,6.9334759440089435,4.712940765612875,8.574725452848572,1.0897265801818812,0.16836234070312084
9.269416623230232,8.136983808480268,4.794040434104113,0.00798331841530553,6.875086189690853,1170346880.5566335
5.8167712029458745,7.443720885645656,2.2467070231737107,2.0525633114105037,8.187408750920898,2.644889330349878
5.907385399937972,2.8594116623259582,0.44281691326700456,0.5998798021061325,8.073086536912058,4.537412091091288
5.6512832620007,2.5003008803070514,0.8992197088761011,8.337961219252092,3.50412123779841,0.9834139796710262
3.710154685530483,2.515068438420094,0.2566088639681652,9.982840041478156,5.22580555245119,1.0350660403746486
8.631014334246656,2.410749279393479,5.480132307409007,9.879945698142349,3.4434845051464635,1.0689608645814788
3.8618679109832876,3.2665610514729426,6.844984978474908,6.942501732148481,6.7160963753366945,0.7646381684698129
6.528700724443066,3.8070344924634645,9.858592721791847,4.7073156189305365,7.189066266857351,0.8550751595566033
3.006987038535578,7.323501380953461,2.3875641373495338,9.860321115934351,4.017703475296207,1.9185566626972106
