x0,x1,x2,x3,x4,y
8.623916455892548,7.078068887900874,6.40899731468193,4.541850433555579,9.52241453876151,0.6655161733224166
9.412292623372256,7.162985821113147,5.484146873271456,0.00600631364463089,2.6880366670646225,-7.0602315755931375
6.5915825555556165,3.3258978063661626,2.5687369070462873,4.154196799281809,3.2574777217313455,1.8032661256279539
1.9305752701165946,2.851169304108887,2.036622760372441,0.9451112215401614,3.5668552409779686,1.6711291154802606
2.096376104823979,0.8557662689886802,5.715380460920657,0.40206728496653077,2.6134226512430123,-0.7727188346239755
7.557549943112915,5.684097523384221,3.241389715026516,6.3194193426157375,0.6890272949745346,-0.3094478990519285
0.27762334036242287,3.807762005566264,4.605738248191956,1.5390000609388166,2.512082708980418,-3.34186274297749
8.96138135751158,2.25972790595692,9.094296868664857,8.006192595448972,7.131219295661003,7.305881685646568
9.566214006446218,8.87302536515094,6.431387893618556,9.021804571775773,1.855318499777413,-0.1926316913295032
0.31501840795881364,2.1101650112405803,6.676454126773494,7.689405258662801,7.679488272949354,8.748209670834498
5.432627119177338,0.41827219765340873,4.0376407404413275,6.2590621804638875,2.3379908931875004,5.856103425984763
7.737075856227613,9.329652702114066,1.92793211255462,5.997142467980693,5.752271231551791,-0.5090221838028537
7.883489107776541,0.7129764974359942,6.546264555245193,0.17672717384075387,5.249968568185345,0.6756395714508105
2.261941651471063,8.522075281563094,0.8774564626226811,2.4908442770997095,4.802733130274458,2.1495260663463203
4.2134975052975605,2.663008875810702,5.600638054344586,2.721718289315377,4.019752193212095,0.9666066710942325
2.535822525093503,9.933287475373708,7.171330675850383,8.164896439822941,5.935725551061007,0.054571059260183574
0.7601650262706294,1.8296369617813424,7.305880870391049,9.244902698465673,1.8842444827734728,5.370380788030448
1.7482740299846722,0.8622486829164444,0.44660036871701947,4.94069910596462,4.034920821623389,14.175864201427498
0.012197119886651064,7.447100097335189,0.2705199350418064,4.344073134419046,5.158298870713084,117.65905231869294
3.794201575910836,4.062220608500674,5.487952716182792,0.7247418557932483,0.9782087143286511,-4.678278443229443
3.2223930616915473,6.405653160560492,6.6054974318257855,3.8063581990611506,9.74482212102568,2.1418211005882224
9.43045871160041,8.531539251205057,5.039732064305985,8.871011797079198,8.29358720854087,3.205730869454095
0.2880663864375843,4.473841053658939,0.1526749206010014,0.35542602415960634,3.2083934021202873,42.52291766042166
6.486318716697671,9.805939500267248,3.4450577067007035,8.549738555402442,0.6009410270088478,-2.3770495125108617
2.9363580958393696,0.3058691482620224,7.904089267722606,8.877502170226009,2.8654015430225774,8.094659791098536
7.41651139981046,9.684736649264627,2.407967374794441,4.206846961848427,9.906069737390732,0.21490784054516698
7.306751614472114,7.528564688808276,7.503154510955362,5.1580386006199,8.157281082691364,0.08306768949960519
9.195202728276332,6.420368863548552,1.4772087078911567,6.022774058029713,2.603332461163066,0.12321626519302131
5.168064957593651,8.069118762738746,3.0751819584308393,4.441328546667585,9.295632381054098,2.5450025982148627
1.3940940313264116,1.9240932913391828,8.621063353976066,7.5601748273975575,3.8027060001164745,5.227258752256763
2.6860131882602967,4.62801910717242,4.647151429090515,5.06927493857083,7.2032005694047685,4.934971579802383
2.663596212024636,9.370070778897787,5.5435444517744905,7.039932762260177,6.169280255708712,0.5301698262228935
2.747839680635409,6.45160918830636,2.070481427111388,1.2246840664292236,0.48634686177576825,-6.921738033188898
1.4959572695087842,6.9902012311938755,3.884600614766811,7.16037527153604,0.6633323707856142,-1.9752017241453508
8.666715750583156,3.2649655814946597,9.664672774306958,7.3879460638388075,2.6884814421045036,3.89907741601699
8.937195826971251,5.941280080724693,9.980762846183088,4.086284458664029,2.6148741658060137,-2.107635379337077
1.8947842144007776,5.558138226760497,8.79671484901725,9.332940816380242,5.164097780016974,4.400954533587656
1.907906044247022,9.739989605277446,9.712514374553475,2.5761147139618243,8.010967788129308,-5.076367486673334
9.249254271107725,8.567886793889485,5.6051045838336675,2.514603587117261,7.92600267015845,-3.4852902196653828
4.255067898688988,1.6082520389550026,4.7568545975563445,5.106020841455314,2.4344141545428535,3.4326654348854326
3.4424197237945195,2.839990653523301,6.421668060798325,9.30198675284192,3.597478721811803,6.85145745676312
4.498308952899523,7.904307183294893,4.944213574385414,5.6577406497983525,8.305264389437404,2.0388878674448785
7.461547841443833,7.552874363491943,8.515266841250856,8.038613445682362,0.06692062165264856,-0.8919646890663331
7.703439282038601,0.06742056548153408,7.845383950240336,8.244735040007786,7.921020343879923,10.392219048797239
5.863808141811439,3.155615617508003,6.423067239946263,3.7078441383264282,8.31610619626872,3.6740209108698747
3.3831447820637885,4.299914627944133,2.303971609131535,6.3668844398381275,8.166110061700058,9.988335346757596
2.4991258068122892,4.468392947410321,4.734019070163806,9.321862994910367,1.5178546772519008,3.831332244102857
9.86191131379729,0.6702163800083305,4.000959884168175,1.4605627893020412,5.1064800420668295,2.258050357294226
7.133471307733938,8.317355948930574,2.5697744632028865,1.6085220206971995,1.4761308564570352,-7.08889623165896
9.964620472407956,3.953622635582442,8.250154382172859,7.582672180823438,7.1940131230722475,5.294566570593881
8.461462065232698,8.633090772318067,4.725955836904172,9.404308130131941,3.8172218901450305,1.5297315845691895
1.3728074092240417,6.2760725785607905,3.7059193797243086,4.870577368151184,3.9394814224840435,0.9610372703017163
4.678632480121198,6.592978184914476,3.3023037338174808,8.260118227250883,5.288457106857884,4.463118750812214
4.57101172737218,7.729192039087756,4.856155301162039,1.7731106330247703,8.964012968266562,-1.1520309542809795
9.226183311541256,0.9697036749705812,0.06645021804781437,3.938263554116083,4.731420143379554,5.361934736533993
7.5950430672292875,6.301941447777601,1.2716915633708692,7.673809315433413,8.273424557880471,6.558342913291414
8.478085350579317,6.02656854648158,2.529936272475074,6.769100420149723,9.381774011977184,5.469421534152188
5.775326411691761,3.5060886787229393,5.598179400125357,4.374957991863354,9.768171418161545,5.25828509526152
3.7658239077473654,2.339336280861166,1.3944162715427166,8.260481912258477,0.04813650520534285,3.895868187804699
4.636660306691482,8.15175971386907,1.7246337926240574,5.110654840687565,7.367021884744389,3.2376742725798975
7.17927678748424,0.852171491138376,4.517757791533371,2.7242651948705365,6.3546110590658476,4.255004309405688
6.001655679118322,5.225528201387681,7.978579304340203,2.524560583030453,3.4851096803899653,-2.5690472296837754
0.031922825361779816,5.359059754838333,0.5592338660992424,4.193930971167161,5.3791662224401495,56.1018309200833
3.0959572187770377,0.20790705959240818,8.451193943688747,2.7275193993108617,1.8471269342201013,1.36007609941252
0.2804709881819034,1.0724859780149576,4.314555454831035,4.089690981253915,5.26676583236572,6.406749036316777
3.6695247707678535,3.685254722847521,2.135446466293107,9.679926457942692,1.2532126479263384,5.399215092524932
9.06348676292278,2.5818469090035068,1.436115639444594,8.12515055945222,0.475314399182154,4.6496121451781045
3.3056864623354043,0.4850528681743538,9.237968655862703,1.4840128224677218,5.1056822455574205,1.6462021743530804
6.822222555356427,7.959926922959919,0.929230904611138,3.737385354809155,3.6021455092851076,-2.444306753784422
