x0,x1,x2,x3,x4,y
4.287046107637713,3.868368626420141,0.7597074814114058,5.578976798998906,8.569051524789812,-84.3991225342549
1.8002444227694836,6.9317381497204344,5.894369601161329,2.385660036957259,0.31331824607410685,40.13641828894585
8.212094284937782,2.732906023655101,3.457740407571915,1.6490847191517966,5.491965185645884,-37.982093486947164
6.095588527343435,9.78903745514801,3.3238763854307396,0.8868183294574228,5.490784595605004,-37.96428460016899
9.499068968312926,5.506381948690066,9.805805272439336,1.1499385522496808,6.125071984795431,-47.532341171693076
7.140007877801953,0.5678841534164536,1.7014874576945027,9.777082515537828,1.8238763376321598,17.350051224249622
0.687813891850908,4.281132416064408,3.5982595526066232,8.004881043184216,6.233737377662095,-49.171529722551966
5.542844300651291,2.734263639538237,8.690207114856705,5.873308417137584,0.3587742198918664,39.4507270133284
8.980104631319186,4.705186095290884,4.608766436495218,0.8711115839364958,6.268040897643913,-49.688989198149244
3.4569005041899716,6.785732875844737,2.9111944957164693,4.634425580938345,4.3184195360873465,-20.279469478335507
7.652993175086889,6.035189771659346,6.70924644706294,6.733615569906462,0.6212921845590536,35.4907133353284
4.034029764036919,9.701471081942094,6.349531312544293,2.102244687356233,9.617984672518832,-100.22200009457951
2.864027274057511,9.74840498446253,9.149659472498513,6.168027864247925,3.6939394559393577,-10.85935355537491
9.719296262318405,6.800822493850801,6.430099432724924,5.821213930570095,2.248377532435476,10.946563600537317
2.705268936868992,4.8328574768662005,3.043561083418753,7.886456094803686,4.491215082893374,-22.886044345380753
9.197961346086851,8.55488941217359,2.446996525567693,0.05554965332439821,5.105331490350214,-32.14982702210696
8.31318717219595,3.957983456898433,9.541712019842,8.656997299016076,3.7455053334997626,-11.637211103966518
4.589647890444032,3.5323400631393334,4.213401362101771,7.899562974414013,7.410854278161705,-66.92802510180351
9.203374211006105,0.7554541669508419,5.985466255237074,6.760094197576536,7.090563743109433,-62.09652756467717
6.698423813543215,3.1404114297372985,5.822417195941878,0.2409064704995978,3.203920886003556,-3.4675537527219165
5.06150764198681,2.425435815596537,0.5875728109975131,3.6844394930680946,4.665882340365693,-25.52085347002877
1.8093442081570243,9.46530603117658,6.846404541691794,6.624966832956824,9.558609683281425,-99.32634417324354
9.667415721907131,6.818181307797669,8.980111586295035,7.412404878687068,1.3670059389784395,24.24181967916553
4.999047047404162,0.36140158942884026,3.1947085206273194,7.363072994082054,3.3512380767413785,-5.68979439467533
0.26723209267007,3.0374296379823287,1.6396720844208867,3.381029725262368,2.1239379285929614,12.823701928674195
3.4224251432383257,6.992400410446317,1.3701661833336054,4.25776767343475,9.114722789295232,-92.63042843315789
4.993926194524613,3.7356653373675552,4.247843172784593,8.142517418302361,0.028597516678264823,44.43135476785343
2.8053991234965125,6.134063508635612,0.9721972816923885,8.374508842236821,8.902470261995813,-89.42865550930729
4.0328510474434145,6.263715030900146,3.11627254530924,0.1113941058362089,8.065121394355698,-76.797470541389
9.37055172343597,4.799204008477513,8.312044457862891,5.48177227945704,1.1241792900041825,27.904795097019505
6.486353560246865,3.4495547850075603,0.16429911994488067,8.465488560667941,7.713328006742556,-71.4907608518478
6.358048127278018,2.7701871653467225,2.9884952537737153,0.07237388199985317,8.292830543115299,-80.23240248913952
9.74650437684762,5.28345261361748,9.009211350186227,0.2500723366416968,1.6671643089977772,19.714010497231342
1.183245538961214,5.229838718777052,0.26145855294977594,2.3175803803483364,8.036674614560042,-76.36835843384748
4.626383202265796,9.473995460733844,7.0011480020220285,9.054318215681313,5.75530357474007,-41.954483049229225
2.662805998499209,3.2886637065427005,1.9869236459735007,5.446521281678244,1.9841550451885792,14.932289548319194
4.970725485542302,3.7180747713764206,2.13165365829602,9.45813284415859,9.459233342451398,-97.8272785018507
0.2929609731119198,9.590873873881595,5.975511332048519,6.416784825664562,4.864197443863953,-28.512384062621607
1.1562234024611706,1.4773822482257315,2.2138588137913837,7.709142332374253,4.70014259746094,-26.037660336488273
2.5078824130102593,6.214783923068525,5.3196148437607516,4.555803591202458,7.5054611259598,-68.35514423929907
8.295695710739668,0.9219532672372355,4.113835229721144,4.867354445039144,6.778329939818394,-57.38656368340902
5.782008115518372,7.790897671237293,7.205568509022635,2.39398377562181,2.5219504045608963,6.819789583681533
3.959485115141752,4.356627444752787,0.5687210942823906,4.412380858103923,2.20532416331527,11.596012223286408
3.186085135819461,5.9438752966381,5.043164097474463,9.349250910068408,7.428993592008187,-67.20165182686468
0.29383602426150346,9.149689255735886,1.021237883414915,5.46934244756072,6.386987879643162,-51.483272786592444
2.946684470322497,9.703159415149665,7.2445492436234655,0.8560511841331486,2.950092838366769,0.36137483803578885
6.180367227066139,6.479331149565683,6.039621606145103,6.360067667583344,5.487925779058591,-37.92116011289421
1.639957821269059,1.2020659076921825,7.412199341515402,7.591071453235322,6.81205590656345,-57.89531092203519
2.487391706021805,3.3602512450015576,1.8865716713938474,5.622823693413588,3.467354157339455,-7.441374588385438
1.9550184516877422,5.358748248096487,8.379153588025442,3.5117000835396386,3.9391133618046723,-14.55773671915649
9.09266912347255,1.3717790521115736,8.722218377112545,5.548537878149907,1.6079135945307654,20.607791766707898
4.3207160447871615,6.706861535681568,4.450128568820992,5.466686103328373,2.0444242903000975,14.023144014957605
2.013433274559695,2.4109680941077585,9.680836918216102,3.0205728273620713,6.929990128158857,-59.67431728913914
1.3361094008586494,0.8909937477017782,3.611155735594868,9.378498311249587,0.4598629139666588,37.925830948653974
2.8609091748546636,0.7508030917731578,4.63491216695756,0.8858931031989881,0.8377282182626034,32.22583333001249
7.330814989423563,9.71050742125929,0.6529169563572579,4.081784011321909,0.5717273107538889,36.23838627445708
8.501577438225851,2.9397009902779336,4.203424144129571,6.331957611329647,0.6711262850900546,34.738979182643725
2.6109436121892493,8.94780407028818,6.979512280952251,9.576168736929327,7.20122992554641,-63.76589749407632
3.396022440115829,7.974315975094929,3.19813646671928,9.462668331114038,2.186375155570117,11.881852965463665
6.300004027362798,1.572856344167456,8.85396823800853,6.285257902882609,4.437707193079499,-22.07889205844109
0.9865397847190105,9.19234261843974,2.9422905773327965,1.009863894455818,0.7819666200302888,33.06698220905035
2.653265231030082,4.7484530757509855,9.2347389554895,8.210440444538857,1.0805193018485904,28.56339440658163
7.647590458146766,5.894460954577752,2.9198706929317075,0.8895087010127234,7.203063299103212,-63.79355344657856
1.262902275822635,9.471418754723032,5.205070129426128,7.37721997515071,9.082897241004606,-92.15034850148348
6.427746110113718,6.9536778969427395,3.9208642219545045,2.234504403959253,7.785493637978972,-72.57936020595298
0.22479007613481317,1.9638910177537627,5.805985163046168,9.480781299303379,3.274367334698187,-4.530219695416293
4.189012551920683,0.45207336543883647,4.267681101297632,5.658606163168041,5.488011079703018,-37.922446850428926
9.84009228810673,2.1866196241058997,2.85215257110781,6.055337414307732,9.11946236909046,-92.7019237338352
4.6757409390268965,5.487023678071358,1.3859502091101161,1.680890766780846,5.9858050691993,-45.431536789209275
1.5744578358129013,4.445541303984967,3.274131810258336,7.7887290476859325,3.528363012666592,-8.361676945143666
9.635697868160214,7.254106331540858,2.237359523984658,5.8763669332390815,3.7525542099852327,-11.743541531037987
9.194509787326917,0.23216710426556375,8.03809640236249,7.0570931389280736,8.82450186770223,-88.25252301778154
