x0,x1,x2,x3,x4,y
0.33448390010849094,1.8423134789809348,9.33098276340113,3.6434009650739227,0.4657906072870266,-55547.20045421535
3.951298357444557,1.1237703321928993,5.274624840983547,3.718553843333651,7.627187052855563,-0.0005841232991645114
5.969325947312675,9.657300340676596,6.623817062085414,2.3756471419877743,7.612369259482458,0.0004788799398084457
6.552440460585708,6.983329405402154,5.798369902164106,7.873718774321265,9.312767213285959,0.0008117918984183388
4.0256239852818085,8.264035867289865,0.28704202594738715,5.116074493601016,8.868089209694821,-0.0006239706541336154
5.510647597557329,0.18876959853819653,7.546363305972142,8.49795927412503,8.752099806077746,0.0009642133614975038
1.587628062714126,0.07092801814080008,3.619204296184254,3.9031632577961393,9.439770254412045,-0.00035564111090591853
0.6651080851583635,6.753111700203688,0.9054399166022509,8.869189222271103,7.311886023314294,0.0009216668260986236
8.991013293065448,7.96106487200201,6.189797676798257,2.0327190316489996,9.149907923924545,0.00020546793356821877
5.83780596783527,9.480524732253318,1.6534559838309049,0.32818862460396003,8.871246257198633,1.4003450299716593e-05
4.983550259205792,5.117066297055519,6.742269864655598,2.2605843077640864,6.574298897856876,0.0010775842272518882
7.30367295259062,0.848935537860942,0.44130026521019716,3.12762127537857,6.732270476591857,2.388475058388052e-05
3.495777918214904,3.7216727544897044,0.6353283815669974,8.411673556204322,2.7337768390875006,0.40177534769520556
6.664221154878901,7.40061252563967,7.09411371497687,7.334939435393906,3.6703234338736546,0.07883071761300024
8.93963347292625,3.932863308095561,2.1966877258092845,4.542545584491031,9.66781342283399,-0.00038089112357972903
1.2225724502587199,2.1550036174238905,9.105384186308768,8.683372009616425,1.201769066513002,21.513195933583777
5.468568288784769,2.7186706176474806,3.4964748457758823,7.6549357637757245,3.924597697865677,0.06581489499384245
5.608471959086005,0.8810678170809838,1.2455213002217302,9.723385507611685,4.071086021196741,-0.020782825099169226
0.7003733171970883,3.983465499426879,6.286632240919156,9.631168233175412,0.9308962830817336,-70.78251458921865
5.046342106633467,1.9233264351028467,8.252656365093365,4.156843242143273,4.805250091189918,-0.010938533552813774
4.983927407208477,6.157060040312526,7.2300893245449895,1.3738012521725274,7.900819152720594,0.00032356346107599864
6.105566988163712,4.905033957745227,7.055286810385729,6.925171030648512,0.1238446942873872,1898573.6360186206
1.5680087650663188,8.390203913441935,9.171392755571471,2.4654839684615126,4.024921934644416,0.011840777470374065
8.265999652216069,7.869052169533344,9.141391196862488,6.807535121284021,2.8331309160222573,0.15970117640440637
8.663297153362423,3.7250130179894922,5.814299227905004,0.8845715568159429,5.747303077955114,0.000844221758532552
1.0535595944962628,9.39229901156599,3.5148012674553453,2.786136712320957,1.142887616798064,4.615698202464454
1.5335127160432427,8.88518781769225,6.021480391660364,9.99152563449033,2.2738275962835086,-0.7823270828688005
5.191311805135079,0.7760790928696626,4.592916385546739,7.964173651221287,0.6160781496997503,947.3046536971742
9.675265366450914,1.2574889380694743,4.8492926984632225,8.773440475321571,0.7488620098931931,233.33016994747945
2.461361594479803,1.3012976096493445,4.608765424616959,8.82325055021395,3.552254070412041,0.07292727197106816
9.052031750198164,3.9823996786958116,0.7534373318406751,0.36403616470592426,1.703058549332257,0.0831771740039638
0.03923350696431016,6.298862462956885,4.14210980704561,9.434765335264437,3.9669197292992986,-41626.246289309755
3.743488871424372,7.710626634558732,0.9599933577919273,9.479256927169303,0.3833894690134787,-708.3627170585452
9.047306900065728,5.470432747943508,4.987067659245281,0.75527605920924,1.434579951930004,0.8027106232850688
3.866794285639623,4.130963709462298,4.699497195228708,4.780085387503188,9.97783306286278,-0.00034496029686515253
7.633943387923237,5.151883970829755,5.9455929896361255,0.40891773851863045,4.585733613336909,0.0006404420984635548
1.3775762423289628,4.12051298561118,4.3705566987055295,8.648051333690097,8.664560950949841,0.0008939938255225652
8.784205086511422,9.851442398181561,8.741766247053079,3.949199115122226,7.7513824429861184,-0.0007561210867796305
4.23099169956228,8.129816093066841,5.493465336112415,8.66991275602199,5.493292665185194,0.009245786808537068
8.303481506757677,9.495893306268437,2.6624007176826003,7.763854784155355,9.299936492397883,0.000803045222176733
7.733464678928029,5.616904723226535,8.861618756862837,8.25267234555145,0.9080115568549108,123.86331014407551
0.8076582099291285,8.85424925477535,5.18274628018034,0.1616566626957061,7.112821029095608,6.289563436500856e-06
7.356268359192414,1.0953745304701135,2.4210947637899993,9.67550855930359,9.87108932014018,-0.0001835104062021367
2.240709958980125,8.853842641309765,6.69664113697066,4.659081900319611,8.098663655939543,-0.0009842951612622655
6.279284431433945,8.817020381631721,3.231620955055968,1.0535092687373004,5.116126035502379,0.00205451593173178
8.200602332630385,2.8767759099228507,5.082083927416397,7.953442221489655,7.753323078996592,0.0020941469787943835
6.640740614218132,7.431932294341248,6.480271680716245,0.23517221405364608,5.363177240951723,9.647538120784162e-05
9.297646801124085,9.641093691117158,4.18109453747477,0.9539916581057151,9.62329161092528,6.779453279554623e-05
4.613055774525608,6.346192041931715,8.818353514221744,4.7307788154149435,9.89582918259657,-0.0003569464229254961
1.9111478530310044,6.037226157536766,9.32138796226755,5.563900013618479,9.288682674970374,-0.0003837637650646753
1.795175562489929,6.789213712945625,2.863560273971395,4.763066313291158,9.617635927693286,-0.0004162610064689344
4.764747797897569,8.27086433714595,2.457131914145345,1.7727106039789664,6.556366743276208,0.0010883968564403372
8.414338088631435,2.2381003696967072,1.0142867348539575,4.097537891451564,3.534468281623182,-0.05029565301097281
2.5478622637599715,5.719577082192315,4.349410193152124,0.19063623866234392,8.222473859207314,7.055750648666516e-06
4.264296638906996,7.670391005175526,7.446939934449973,2.958370011593383,1.6547272886937658,0.4010563921911414
1.6528083851726805,3.515818432204867,2.868351257921816,3.795659142446759,1.9035995729924482,-0.8418766281627106
0.21873812541624682,9.426372099115515,5.830726006896566,9.769610819852376,5.510386195460232,-0.7781617645357014
7.65887074768565,9.379174528273067,1.874880628754595,5.13300051668573,1.9596549418412035,-1.4612125852568534
