x0,x1,x2,x3,x4,y
4.6091292185377695,0.07357884485391208,3.7303318306828226,8.801074072655052,0.7394769316283489,0.4878639425235416
4.891709221518613,0.11777202563882372,9.003698645099902,3.7846230081172507,4.9880153398963865,0.6893450504762947
8.791166330384852,9.657539204195317,7.9748351235746675,8.564373923325498,3.4007772348450716,-0.24027841605577213
9.5907113873523,0.3032130514841236,1.4148280509854083,7.207423280856904,7.395055193314494,4.061498165655427
9.70568850017997,5.720249119333525,7.494502294269933,0.277082512617457,9.385588763603131,-0.2861383328073927
1.067071796718908,0.2335876500745948,1.6517580386812436,4.136908055621858,4.835837244018116,1.728689467107044
1.3165055992865482,2.329483659297349,8.284409953349192,5.4725346418135645,8.278427450065779,-0.4254157350537239
1.674185181918083,2.3059152299861205,3.4632233871689753,3.2592687108963228,3.952765971202661,-0.4277726380712279
4.0658411047215095,4.778990062070321,2.3498604052023673,6.579598003219122,8.086457094426304,-0.3062000497824093
7.312356117794168,7.933463122931757,5.843332504549363,5.021341271073223,9.568785785048536,-0.2556640183012118
7.073866941481043,9.500110615131408,0.2997951530629339,6.334947443996536,7.886029590034763,-0.24149303038603562
3.7156702207873726,3.992228674942395,1.2156407776454325,1.2485077955333868,8.648217002066461,-0.3293003290129115
7.6513102285242205,1.2994072780037824,5.409296855653459,2.2931874318504697,1.3590535081755761,-0.6222062018585998
8.021723680936347,9.25768375880069,7.181922413793229,0.33774068299687654,5.726942431070057,-0.2434284132934344
8.797034725120447,4.4266201307719015,4.916430559413446,1.510446498430853,7.290024001336612,-0.3156277738404117
6.101502230345231,2.339582712531122,6.0032725190175515,4.16530912883236,4.578168493907122,-0.42442094933136737
9.886184616242875,8.447876427302617,2.709856216444526,1.5118333866759293,8.79025084543601,-0.2505387338409021
3.7104089230309203,7.788201607565797,9.054112026928415,6.3079281294818825,1.6354249696033163,-0.25721173933968305
2.1801423595981637,8.980815079099449,1.0172903664890875,8.20853347405078,3.0094001206181806,-0.2457417358049997
6.330401889449163,5.901593754440833,9.638333261043554,7.952510831379566,4.740635392318145,-0.28292042792726907
8.646260929336075,9.943605236295735,6.158461739346968,3.8865325059898534,1.9081188281251982,-0.23815100811814363
0.5571178756107853,8.237632661459553,6.234394453217748,1.22462235339587,3.185008427124264,-0.252569831917622
4.111286988559103,9.489062000797038,3.0316793566217104,9.344401655612165,3.7506556262460156,-0.24157949419836683
2.564092341762577,4.546048727125892,8.887472054412681,1.1997878997005107,2.3489175213183886,-0.3122857647458797
2.458298401361372,6.6587822208427045,9.340827384444571,0.41137846965132896,9.318749208126778,-0.27112717732156405
1.9188145849597704,4.447203637789373,5.1989478235015,6.8612932716891954,5.365820976677163,-0.3150402594475368
2.847260202085434,7.173437859009617,0.09807358700115287,7.851497328124841,8.004860346586618,-0.2643317671707561
5.736663270838682,2.7353523977150864,5.571115192198226,0.6689507287507579,4.941146469775422,-0.39135855439776235
7.724740978813389,9.964832095223633,4.236933826807551,4.305398635729624,7.788848837477421,-0.23799707195604358
8.273381845786176,6.357477826853555,9.258072425674213,5.338806071684592,8.661045822588475,-0.27553283904752957
1.3034488675831801,8.716495142930683,5.095693337718229,1.2071168573197355,8.850857576153379,-0.24806105407973159
0.9045875486612864,8.563200236243743,5.834819593279397,5.292808478296437,5.418314381999662,-0.24945944781254034
5.676940556945445,1.254472671247625,8.471989445803512,3.0819461344074206,2.1108666536936695,-0.6400565148930841
1.7968754435182965,3.5015824898153145,5.874585130526581,2.9033114604591526,6.3104245886019195,-0.3484652457885996
5.478075107189032,3.137640451978192,3.305246610583051,6.487148539774652,4.339714630119179,-0.3663063767531187
2.8803075090578445,8.495435446164612,7.567034042773724,2.1250114632670503,0.27003137726281823,-0.2500907358200357
8.569049803782686,6.363329700692115,9.87497881377151,6.696579804688935,9.912045970910567,-0.27544390772880195
9.890351001627744,5.127066153137969,5.400495015899329,5.152701124904164,3.222764263400757,-0.29802888916578313
3.815651064396104,4.04679927460699,6.4575933398401375,3.7357093709627973,7.834536722801753,-0.327435889948264
1.8748571250047874,5.3294673648995445,1.4427441209235559,4.462084163443142,1.4996423963477523,-0.2937124244499326
0.8884542215368907,9.856635903266323,8.846368753436144,4.698660119624618,8.080779134920242,-0.23878726123405286
1.612658028106122,6.5091996111923915,2.398552402886971,9.697578290891762,4.858638303852045,-0.27327113034373524
2.3212797303182118,9.712830086925464,3.513576406553897,8.099448945712277,0.47416505265387765,-0.23985937540850458
0.2453234698507878,6.856132291256446,4.37169690775727,0.17173053608108058,4.887923906673009,-0.268420037238379
6.32159816350698,9.254079287365368,9.97838331005957,5.049331477785475,1.7474841816661124,-0.24345780715712428
7.110777286514064,0.4733090724556499,7.348165296211699,0.17536586654054442,4.163644706174937,-3.115825060273346
1.3172673672293067,2.9731695092705426,8.220430610782593,4.026845160741946,7.679120697555074,-0.37574482686350513
6.5124435496662905,6.692165403482476,6.938160006260944,2.673989163809052,9.242541660936585,-0.27065978537204327
4.440725925214415,5.650500326113282,7.346233940819317,8.790082394711167,2.8160608791727606,-0.2874233800090928
2.890731646451168,4.762021754776655,5.407840423319317,4.2416141233315505,2.406256444638349,-0.3066253795620076
4.577575799002646,2.934002560478354,2.2058565346971024,6.275102494434421,5.261387769759432,-0.3781445727458315
6.338365915659566,6.4436427331446655,2.831352200469036,7.529436704333467,0.03434297722482493,-0.27423728139514675
6.351914953369152,1.1989117107473934,0.06902022451003909,9.945872835718085,6.570832713569733,-0.6645993386447006
0.19210572556693006,6.741422298917544,0.37589584649570074,1.4739927171803135,0.3139755435892533,-0.26997729609234783
