x0,x1,x2,x3,x4,y
3.8185494893751146,1.567066724074575,6.856107220068804,0.6257792126096551,9.65821117645542,-2.6980804325725334
5.143053804438084,5.7132491141021005,4.899513360035746,8.931803189315247,2.225381641630583,28964759.103108574
9.14834308624987,6.527497181063326,1.551799727076577,9.048593506281637,1.2835516610105746,35480965.69452919
5.770673440207295,0.43491833650740275,0.38663888721354733,5.957398232864506,1.3776125836880648,-32181.7465016684
5.451518709628905,1.7069646395860072,8.533065002607845,3.5694615309049835,2.6674247110455673,-226.93087582336463
0.22550234244544942,3.4519688286336168,3.138784480639072,1.4279045857990214,1.1035434361081953,-4.719602143565382
4.719762491049702,9.972749728628639,5.122830559466614,4.946589279836439,5.110257339492424,263.1396733403948
3.2768757576652696,2.2922627479738154,2.055560423044404,2.338068070907892,2.1838317087344086,-13.864056223430437
2.622362604802687,8.59249272904688,9.604699196610245,8.081338358121782,0.3095932130073853,1405953.011602867
7.676378068075841,4.971325377797524,5.034671742018927,3.30698377075179,3.9591227871775416,24.544676842629322
4.555820452735891,6.562127383507056,4.356023972806878,0.95594937220151,1.024831575863655,-9.28194591101686
1.7132151775320381,2.3873592522906897,6.458531728252909,6.2722993697019405,1.5040311268405404,56023.23159398581
5.582204340559152,9.188186922686869,2.4822178800034123,5.439712214513591,8.777699323556636,955.5744599344157
3.440902550396736,6.56542963092789,7.711291814897528,0.5013238534346764,6.842883850340814,-4.9055453296778415
8.927850046615474,3.674557576076316,3.943787144565256,4.583829474049123,5.3517291824128455,476.06937895822716
6.229815351778212,4.593137187787182,2.1421402453411584,4.94271296001982,2.643606061020799,724.9865728752229
5.62391144066099,4.727725918285267,6.094663631124982,8.647755060656495,4.846416031918787,15361791.310582407
4.5759876354240365,9.910257029331357,1.755485806574676,5.0042043456261585,3.8911381043880144,303.82033648300063
6.014779608632446,5.2759839264578465,2.360115145010554,1.9655919062692506,4.840953556606905,7.706498466159315
2.2872618830815195,3.610511754865293,1.9751635997819705,7.5571109487577885,6.069695341500477,894933.3034592217
0.352364172442603,7.529710687914468,4.219272412944162,4.823769409105752,6.797700667212929,278.81655647722147
5.173841903172274,3.4975477150682064,0.48757765958753585,1.0449829954091994,0.5849195944522656,-3.253247200837522
5.039735069092758,4.809478458646915,2.879808963452196,8.986692769347957,8.348639436907375,42113767.646234915
8.090761001784024,3.200132694122617,1.265816677820597,7.06022997527488,2.7912022369324188,266817.84992239333
8.060093747527505,0.15104745731394753,7.449825091870349,5.203981515868056,0.5290523856935669,-3077.6847460456975
5.804643707173155,0.10864429727512115,4.707304560535805,4.3624484892653514,3.768365400796859,-340.85681940798065
5.70165082131942,7.5633634264921055,8.890773319558829,3.328830516747602,2.404691840249924,12.819001263641075
2.9922140925463148,5.177766121650979,2.161145192138849,1.238862305322549,8.778691327122608,-9.588875125365774
1.2669783430318582,4.67961263103658,4.1498996511619515,6.527975983792565,6.53269397034391,36784.62281934836
5.97379107918592,8.062629801321044,4.313093870857651,5.55445460081236,3.894438399777098,1486.2037320731763
6.748897976809202,7.441456753038219,1.1467259141408037,0.9877851517399994,3.5531585857753267,-32.75206893262424
5.031513641860902,1.7565257748454566,7.902010562840649,1.4001036787044363,3.135443455906967,-2.5027496036891708
0.2052493524908161,3.5173646221010078,3.721546923941813,4.911606902516382,1.7048995411004586,1050.4912187176915
0.32882588242461375,6.711933845563807,8.074388973629372,6.595584619366781,7.862716449889157,27894.610558803524
9.0813873958605,3.29716298957936,6.838889112916503,7.162225197007267,8.109141232732588,337653.4961594827
5.425512750920593,8.498513098576652,0.7031550011296028,4.499967944439725,8.240831793382897,114.84530897674892
8.872154054266023,6.967613899519178,7.682371191971527,3.2715688699526178,0.8065765410071934,13.123775272959557
4.957319619392514,1.3613496948628367,5.720011645168643,4.90563464269128,2.7057090376665394,-9024.249012484664
5.783449397171645,4.220998322327937,2.8121031166847974,0.2615098963546869,6.645494101149668,-5.923759754685535
8.920290283747184,1.6752274638153564,0.4162563068513736,9.16099994117966,9.569614140845141,344457487.74735856
3.9452020938119436,8.77356077726544,0.9462948384599734,9.24490231934849,2.2307981727205606,46632291.10287794
0.023620125454110186,6.996949235523964,5.952596482580638,3.8961864260149093,0.8848794370248736,41.40495457991279
3.3767339853503264,9.778050491193822,0.07881487936270304,8.508368234540168,0.27327876942466967,4348277.779471049
2.349580580995654,2.346684843760337,5.163168606006586,6.445288512537254,5.123260164283524,89840.5297443747
3.697751574466477,9.073322957353586,6.353225991742591,5.966325119968859,2.9918967314108613,3683.76347675368
0.11487131797514927,4.477389757005806,9.718018762024323,3.7728940611600215,5.657546481949605,66.33053883478958
6.067005563818094,5.497370871041639,8.05058341262905,5.3326958270754234,0.2949032404606422,1404.692003229959
7.052369557392445,3.025374834565384,7.776092187339289,3.433776943422661,5.46476620857228,107.16797927750162
6.0750942101604055,4.099367241302703,7.649161926205368,1.3105075145955236,5.99836011072444,-5.4445555203626
3.385884627406488,8.591219627731803,3.7073813675142384,5.862727704672914,8.69561405587486,3006.955865006584
6.62098048896925,2.8966937646411184,1.5814493806091678,3.6759625799962716,7.5735852991662025,168.1112204493391
3.0578202274111153,6.845221829369691,9.52523170329214,6.1749883144449145,8.28040933895654,8886.053876366774
3.2715452112423704,3.574180692826998,9.162899754942714,5.289507948151384,0.04902017880367704,2421.696921014701
7.7298987440610825,6.0770549008159405,4.284168411178392,6.829014478983797,1.1144200465151355,59452.35900309497
4.393574893948552,2.1576954062074103,2.583641175964365,4.923827829092808,5.251339977436845,3609.6733437503026
9.552306071102866,4.899945453266224,2.2623620315185713,7.7509375799687685,6.914431793620061,1041198.090685907
7.194555021620537,3.4903099145841154,4.116931009012116,2.2254677049556726,6.1061794694714875,-55710.114303227856
5.309002733258757,8.822300917538644,8.451943388501862,4.17317166291792,2.0508297193511646,53.85066981043356
0.646325445657423,9.165838202626986,3.287487381806402,6.684280744433082,5.047132714333998,24599.30703333008
4.6268619177937325,4.869749474189397,4.653163537035282,8.20998206877973,0.6278430142020008,4009401.9852522095
3.228962016777115,5.509344513398082,1.623014805728371,2.270214198634574,2.852326944938829,6.3483123899315075
3.454921100301446,1.0714862021118743,0.03820513385020874,6.805704205280091,0.5184350004559379,-3937133.2439394677
2.1571265442781606,4.039477950924066,1.2627682359095438,4.890872672479745,2.8429917964226634,789.5810893459255
0.08001188264093795,8.80727168244928,2.5384458396524634,7.873531723597505,3.1912496808672697,742979.7326229074
0.6227999417041019,0.2902122886590519,9.093958913422185,0.47064021907014975,4.763106054479098,-3.0377540841254267
4.241693382762621,7.511366914652728,7.609449923027457,3.0610114707740275,2.8928676300546776,8.316584627380081
0.4970753675239359,9.35374496326257,8.944421536360483,5.527698502078373,3.115620076984018,1164.4480061265558
7.434972834422809,1.7215687064200436,9.51216545277693,9.767927969580676,4.817956164156522,2070775932.0678675
5.580999778609308,6.377665326099605,2.1745095815289526,0.28920843754091985,6.381196329999335,-6.068101984702968
9.055671728674607,9.09932297350521,6.905809773041228,6.518563214869304,9.322609047416664,15822.432758089168
3.483678594776517,1.4305608360850663,5.60182567254258,1.9629795310034792,1.9011257521669622,-4.0313673734432784
