x0,x1,x2,x3,x4,y
6.228777067152411,2.6514977035666067,6.482557690571291,5.875882023114084,2.8974403494983783,-33102.04850531709
0.7610684082441255,8.732108027799155,0.18655379395479676,7.464717479776965,5.841032931826133,15.22439823625081
2.4217777602907278,6.82692165122162,1.7736050822874205,0.9887314480501741,7.111131763591205,64.43568551507768
2.762750063121472,3.5307397893656,0.8585073407894872,4.53133570643712,7.631532748832925,59.20506654138585
0.33204101025139043,8.030848692668549,0.2807070091582642,0.03517012356256233,5.158733540354628,8.963820431173092
1.252146495786296,3.1379727926143897,5.870324224840324,5.6002972013679795,0.29831166318440405,-1112.8220539898193
1.3789094291286885,2.158400484102323,8.48005620993537,0.9997527658471206,2.5488438992896323,104.29703105949291
8.950763360597643,3.7306900763131723,9.435703571091942,3.3138078614270103,1.7010961665479107,-378.00349383432354
0.33558566460905603,5.104584337700285,9.557798075956933,1.6001464535745324,7.2876946930859665,104.17956194879969
7.036554762434281,6.981661141114792,5.823717601669841,5.952837114857599,2.1989259317080467,-15256.465955952428
3.5390539464250304,7.980732288285861,5.190988859701896,1.2423150448571485,8.873936892287537,139.27010341652576
4.81376436603627,7.658918997159408,8.11799784705721,3.9175434933341338,6.345336613453635,-4329.245831276776
2.7466763527142235,5.858620580252481,0.272035645439731,5.192108939202615,1.1404693739190297,28.81762776577343
2.536439693828223,3.318751775480825,4.37379627916409,4.46383267331862,6.183027882253436,-772.4250747809716
5.455772812770854,7.720335403069942,0.6124169573296168,0.6214856072047692,5.267457488595983,83.6128708112124
7.274476851524331,7.439565369582642,4.039766890540488,0.18626405818469416,6.99715222840172,173.95773433700612
9.860627027956982,7.593058747863272,6.252164659288502,9.843398678680284,6.500365053969973,-86812688.82076403
3.7323841869929506,9.04631531787739,3.690285566578485,9.325695191172189,7.816012409211765,-295826.07389946
7.949228018751069,5.264862962880644,9.516259251072356,5.579467066841986,7.319965257607168,-410714.18087897915
9.748530737944156,7.352729574190525,2.400703239843278,3.428940578763867,0.1325746097381031,100.66616579674718
9.556152778569109,0.04980802834163023,0.8573174004217265,0.23513584066267468,9.792678365883702,189.49752476822565
8.679935016460533,4.527281114155382,8.388050990184857,8.575705134120806,9.243734770289699,-150277347.40552026
0.9556279802842127,2.9799622630179554,8.800879543767214,4.578531487639815,3.541497064005693,-14461.713882368105
5.667443768026624,9.703101005602784,4.726145794158891,0.4930485224195913,1.0096482678572127,96.99550775776268
4.601743649204368,9.25501297062075,1.8543251730208254,0.666432484859939,9.079981550733237,112.14346417876011
3.1938833583954205,8.239506863440042,6.417058359996601,3.577492791978212,3.252504395894753,-377.48660457844517
4.424976432141373,7.177639288710602,0.87038986220067,4.532503303769292,5.731515424581861,75.78276452033354
7.192099772729752,9.49927052881521,9.082327436415616,4.954318845345181,1.9477028491075676,-21051.227182406066
0.44543658113159634,6.722740841510584,0.6012593885956885,0.3915690819331852,9.067135979264561,18.999451379632895
9.782574614477259,1.41665797917356,8.742483000051664,9.799119469200182,2.2467274368760526,-739169689.0106922
7.885115370017247,2.3486588144789655,4.438382671020337,6.989983362996802,9.032639253077182,-58655.17055590026
6.012364454342718,0.057179710638364245,1.1455053713229668,9.311406953268506,4.918671179299983,93.25947810177058
2.9835518641770076,4.321773406431523,1.0846836666123594,4.373967234990931,3.3943542161255404,48.106947074746955
6.82463807473089,5.084483984052511,3.8632063193262844,3.5817583716020307,3.990624925932842,34.93112613451038
4.128868393797739,0.9104326988131917,7.538535931332559,7.405610927021298,1.3656061303921263,-835823.5345429282
2.600313694136015,1.6459694240180522,2.693648792796762,5.264119083403987,3.9072069460777947,-74.03945205941257
1.3806383038718417,9.415763499277697,7.762020248970609,5.590720191121017,5.135341182169415,-94535.9907722229
9.156167751970605,8.076788354168636,7.465499555935679,9.258206590842233,0.43484679123202974,-10263406.922932768
1.486865491112046,2.9810652012148218,2.7514231973667016,4.510596759596823,7.717022672794712,-74.39054542769463
8.264399337946465,6.038409639098945,8.918942939777319,5.155329423701555,3.6863873874906483,-56779.41052963134
2.197894891403709,2.3172571442370193,9.60762332252375,9.27896075392859,3.5963136400349094,-919421178.1188644
7.350851479709903,3.9587530655594727,2.4257203226101263,1.5033554775806246,2.0429042309818,100.93324796283785
1.6086098798041315,9.678191910629081,3.723593347647199,2.078504170608074,3.8784829443937263,55.00086403668213
1.7326803577627115,6.990684816441739,2.26196091209534,3.621736351111781,0.17791305316635087,31.722152181178416
5.6287339478949425,6.186786890666799,8.354051620123482,6.61880975542722,1.597354405223378,-393650.71017659537
9.173595318007058,3.8009023992245075,3.599724292149488,8.078425419107253,9.079737521447246,-54964.296903184404
6.8366585594219185,1.3146637826902074,6.896603677367654,8.27782675850639,8.839008820902158,-15082599.029029034
7.596215412940298,4.163945902516407,5.277076074673479,6.7543954386524945,3.804423769441543,-56027.15219114088
7.609900896532295,1.1361455195788883,7.516469097566335,0.6818340800978073,8.683614545893384,253.3070358146178
9.755617149090419,8.303218155475005,3.7158522168773898,9.79206474645439,0.06052676640225685,-4397.487588710279
9.743213182914637,3.6267238760741516,0.6375742873107293,2.5258841232648166,4.766524424913091,137.552085494244
4.524182571437069,5.813472264959085,2.297446028801562,2.3254124239449023,2.285619561783472,70.37997212334803
5.7173577150586405,7.154080454742841,0.5251032879797257,2.5403109114800646,3.8327191206915447,77.32567798195535
1.1603022998998147,3.2170008713252995,3.224030349967484,5.503531848315769,9.917829919886326,-1132.0923156221372
4.944598134354119,8.146545965524288,0.13041027441253905,6.5012253371897835,9.398766691971861,92.37867924893675
9.878971071314876,6.627844386733082,5.602498704211774,0.5103033727779693,5.1128009805118255,207.8458242528354
3.75497835420909,6.5971876460647945,3.2351327420502676,9.118775323494772,2.161256965815382,-18731.820555656926
