x0,x1,x2,x3,x4,y
8.089754416971147,6.876156921082036,4.494606651799431,7.647013814309015,1.69302426756617,539247301.2685217
9.341481567484314,5.233301810691011,5.71871739418235,7.835512410678261,8.700905069117908,28310131818.96313
4.198479340371502,5.575096639082985,8.717769753225372,7.234733324897134,7.173351204394674,12205.365505947342
5.589597879297701,7.013895144890449,7.391881282408146,2.4223512394893043,2.445513296226606,384022.2439909897
4.940714703452095,4.103951967404073,6.175045966261319,2.7844161777775165,9.838356852142311,67194.76818468774
2.809340028419267,5.728453134255311,5.530683333367649,1.7367466256145758,9.865350512468174,473.0522198333406
4.663382917676499,5.8268717514683726,5.720292588479071,6.8938235432534345,3.9169849581771077,32824.814737367546
1.960782805873379,0.21764511317668322,5.195415711484356,8.309434630956979,1.9767862925359758,99.1892384518497
0.7442066790970525,5.491493443464065,9.566628965695848,0.910659916060087,0.8655177472773845,22.972350325615892
4.274043891019721,3.143449484013855,6.772776505776279,1.668103337716581,9.513447521499225,12962.987792671309
8.9741918689773,9.581756143942794,5.046898086984244,2.3893160598501906,2.8997500719299927,8692900924.905195
8.431839901797463,7.817952011099184,5.150320829992068,2.535655565783037,6.777696420778923,1563411791.2536209
5.076273824502522,5.669957176157187,0.19832490463100316,1.0933133866218747,1.4506578148545268,92966.4279483788
7.559267126957718,1.8787272102345864,1.9647030401596999,5.0080251192684315,5.636215126300317,106522143.2995901
2.590520144500431,4.858321408176653,7.068166990642353,6.32494687187786,4.468782266045894,326.32409800780096
9.019211424876557,9.982317277008008,2.08916751281547,9.631641071107822,2.727658362186167,10037933961.687624
4.369106060843405,2.7627329084701593,0.41125810149380215,2.477490262669696,5.987735578528021,15301.905775578753
6.3733226039343585,2.4706538058248464,9.67546462419614,5.447013052101344,9.396631539446131,3721731.9568547094
9.44520339850241,9.067448794774563,7.082044189683484,5.48895206157514,9.326346336697652,39639603471.72254
2.122929992008318,2.439160881421001,6.557065843773222,1.8335295288563147,4.296678081929276,134.81225388132356
8.397733138283673,1.008936537288594,3.288596907304501,4.838559173324143,5.891696518432063,1404899125.6418009
4.615579188762745,7.094144147031897,6.038007033249254,1.526059227135883,2.753696263780024,29321.57160358211
2.4926384662925907,6.135465029701365,2.7647082413757795,6.707702800237868,4.641702673308412,241.66556778842462
