x0,x1,x2,x3,x4,y
1.2650629255852042,1.502910282995391,2.813277357452637,7.685859117015505,6.309081222886755,2.1782858874211424e-08
9.395741020512025,4.251381327212976,6.7178042386906665,2.508141830147835,7.336160562543602,1.5551694753624012e-09
8.449836411444409,0.055187736220907446,9.693497698038037,9.243276466357637,6.740215390839398,8.894700434979546e-16
4.498527085474182,4.619926927681716,5.2592231030473275,1.3220248888490571,1.858768615082106,0.011850979923497694
0.7737929953823486,8.012343619311057,4.551950892057441,7.151328581852601,5.515800360362951,5.200920704627834e-09
5.2706773070816215,4.476010690092861,5.394037028428642,5.356752994218324,4.18340210146516,-3.0750076212406066e-07
4.511602085468454,9.131394652938438,9.08375697157489,4.580943979587976,0.19250591784987559,-814060.0629866052
6.264993528554764,3.9540114242123128,9.299619845680954,4.5529692264356605,9.416023558591437,-9.010128326986503e-16
2.5511516725114927,0.6157362687607737,3.471772344795583,3.9113942507649693,3.763717589287452,-6.98371198673251e-05
6.4078243516651,3.6947684650383703,5.779525526728001,7.156093995017214,7.227312422075368,7.332484179618207e-12
1.4034613965136988,3.9751671325176074,5.506489770384141,4.501342714684976,3.4980264133964267,-4.843173733722165e-06
2.7840647961619744,7.4036437414495975,2.8411381229932164,9.733669416596126,7.550149395331066,-3.3927010453547303e-11
9.014467574077967,8.163883798055876,6.005964098741931,5.650603392866341,8.066383123552146,-1.805153351025639e-12
9.315537943797565,1.6111368278787574,1.5387671436625194,1.0150039414590595,1.3019955420058071,0.4897609516023871
8.208523340074427,8.112832229600954,5.016019542258931,2.2246960767156176,5.891888454340036,7.672392072372812e-07
9.442159911223655,2.4241090442633584,9.211120918123681,8.396632322756574,3.1626413878685913,2.7082422139558504e-08
1.8934509416812562,3.630879110347122,4.387615623527433,1.3479221474826475,1.759460705253998,0.030173227108002607
0.003768289829578775,5.764059722427236,5.665012977779159,1.3687791856625253,4.747243975604199,2.7862862825089075e-05
7.189585243233338,5.915226455461245,6.3788991865745635,1.1846704188334123,4.029256001205011,4.7368317665213034e-05
8.647167405763254,7.705874214965337,5.217938486305238,7.904427994627951,0.6134090055483654,1.9638577666220747
3.1307205196042553,7.356973861215753,5.124213073199603,4.420013310408214,8.814242019091099,-3.159245242350789e-11
2.49634771834966,0.6184371251872522,7.4715914664395235,1.8555297240700075,4.869346124763111,9.390299010215198e-07
7.6075602377884985,6.782588334827259,0.29864360199980955,1.3549430782353156,1.9027846436954465,0.1810380285329326
9.615448437887906,8.850592104647115,9.649282614669755,4.986826106430083,7.620117353190511,-1.3037395167630507e-14
0.8226590963263969,2.90665007076956,9.021189479267697,7.332079942402333,8.42804018701543,3.0335012103204253e-16
5.056969646860047,6.580821868452357,1.5193851727931629,3.9753881048136686,1.0827524264200072,-0.07055988437053938
3.8004296436083562,3.4895575622604658,6.478852149265396,3.3493709295750684,9.54109849573369,-1.7153482842553402e-12
9.107013043696453,0.21149531777533315,1.809621829549084,2.1283137876414715,9.612107743898775,4.983648516009846e-05
9.409960840915975,4.562630226819653,8.931418084755464,4.573489808869452,2.1388798884933893,-3.167289754614073e-05
9.605677391788882,3.1081417815523915,9.042723627046083,0.2538306380954547,5.4072069510022835,0.0001651405344505109
8.473803139417962,9.186487713996744,2.838729101543257,2.511450053014852,6.4924337305538256,5.674649282777218e-06
2.891397403528212,0.8290185359161584,2.940485950982202,2.3284703329714818,5.568627712313422,0.00010528855445969907
8.218447549787465,7.671269248808747,0.2434847775658755,7.750556972979323,2.391731305521949,0.003948363892451652
