x0,x1,x2,x3,x4,y
0.15084952780879513,9.371746093830271,6.475478988499179,8.845938746907889,2.6813101728723177,34778784683.52445
5.31772268267217,6.33213134824245,4.167047591547464,5.622109940449369,1.9875583545222852,1638571.3867929776
2.872715881240029,9.171970265988808,6.393842624148483,3.4765157938649094,9.601258049286338,17135376496.4431
3.5873230195023487,9.593766290924341,5.291655691193156,6.1765578180179705,9.128441198593716,108804035170.52707
6.2763411591168765,1.805769287349549,5.437297231122961,8.834487255103783,1.1768851590566654,7889.5164218421105
2.900136201711634,7.670726771425426,2.888593973584175,8.429899861238958,6.08866945880281,224813006.10130018
6.66170592048243,2.743629827638024,5.684790708033689,6.404204618161615,4.914458888219988,5894.894206696464
4.766936247578748,2.9873731297630144,4.357335751040264,6.072484425412693,3.082163849394518,5878.878090796101
9.001017241448523,0.19634738151338316,9.241787213664992,2.110932979786707,2.1872286286759337,824.1343719065129
8.411559699828885,8.297381919517365,1.086311329606231,9.664390415995628,7.211213644785684,2522020342.3849373
5.46288139966136,4.2330499827670955,8.409583259623178,2.5222407157427296,5.671719590964845,-6202.988646644046
4.967572554336657,4.74859325170039,6.155804893004496,1.9298359044269586,7.239322918058426,-9439.402193209087
5.545581066156656,1.153819336529498,9.08113281148119,4.894830500858269,2.884800474627399,3413.6688543509968
8.555833995430456,3.592253155861492,5.812373781216974,4.965553848718786,7.870308074436956,4040.278523665659
4.276045236037296,3.2167323321972443,6.489561721447319,4.294362032829257,5.396882573174162,3384.661571125165
2.5458775542723378,0.9604107877302281,7.306179983935745,5.740548824705497,3.4759552459139553,4303.300925862229
5.534231971528319,7.433682713960529,2.365485767667489,4.711638612534321,1.667449721758315,112807536.32662313
5.403532361862481,9.608067324288555,2.7919532655021806,3.9117882923660927,0.5659199591068986,180886479360.0428
1.8680129550415847,0.4569081379414197,8.189731948329268,4.435337252296381,4.34486921635965,2901.203485366528
7.9773390113912654,4.836755578155695,2.5105541670329967,4.776896952931473,6.4210396353397705,28708.041510253686
2.89206027236942,3.751017248359023,3.196939278975792,5.770462113349738,0.6848757631199265,6524.088216216189
6.341286769671347,1.11660258264909,5.247951108923052,5.271255714091973,8.20411970185452,4178.569447329932
2.858829982834512,9.443215332456674,3.4532060531462596,7.93408646970271,2.760984596575126,91372303609.02339
9.905787904957506,5.680366086230604,1.2696745894194827,0.6447461982407654,4.487713715209281,483866.81860946375
5.1345568942612205,7.037420776650601,9.063505154084545,8.296291672216736,2.246731161366772,-13101732.613952786
8.057688838324937,3.449868557747809,6.986601138347907,6.6049697370934535,8.04363947762199,5562.637948467793
4.83901950599148,8.368097019552499,3.3981464493945124,8.218131924895442,0.5692948042829271,2185803314.446608
8.308636570197004,9.56184110066302,3.0391817892997706,0.7932385907383399,5.934668554828821,148165963430.59494
0.22389079433039916,8.731270532442553,3.0307268290854705,2.9893221086541666,1.9249034305625934,8199657760.130923
0.49278128456765713,4.623451394386315,0.6540066213128559,6.768898050328705,7.787683817175304,30142.824201935608
9.029678006270602,7.34781483907477,3.8785953321840037,0.21907278431998023,9.615734241582201,58987288.28716925
1.6657963240349172,1.2620838051107497,4.821343922702525,0.6812482713494183,8.547601913455852,74.13521545934142
8.8656936753476,1.6790807747355463,0.6421794283478821,0.6815591233151586,8.522073628909643,593.1325116610362
7.178938408628176,7.628053093311571,4.071418249316826,6.446213382239019,6.035298285460273,146076024.42961302
3.8451474088478452,7.719467442620182,2.920961799260752,6.391269075072655,3.237305630559879,263275512.72668728
8.942900067202274,4.222946083972623,4.207814876841321,5.1783150567945215,2.3850656857843786,5633.911936396878
8.338676438096238,7.59481009557074,2.852899561991622,6.795571246364246,6.753412396369916,175329002.3217228
0.8044019029114002,0.7790168449682755,2.6516748571658133,5.052194077316385,7.0084074945088695,4126.854687469248
6.998436771853628,4.323741486982361,3.8444078836589757,4.5233938984247555,7.662896912800593,6085.666348480156
0.6263449484132888,2.407200290883539,1.8088286516240548,7.4019120890149495,9.411088953962608,7395.465096120987
9.434582658375115,7.992149965145382,6.887353632694886,7.012104052531556,3.2254598356882234,144609874.11362565
0.31206908183731175,6.966648517494364,6.110303541332712,1.783585336648309,5.052336117040877,4455307.686823735
7.664190065288665,4.502745826226905,0.27343833581451094,9.75551497210684,8.354599499036043,28675.628356907502
7.709622253646916,2.473974718412588,7.192434060705777,4.796674202221306,9.710630891075443,3906.279982447956
0.8685618390029082,6.01417483105299,6.005146816141585,4.5784266210458355,2.632939121369401,7922.8177724331545
4.7050809314066875,9.783863380150935,6.0060745569751575,2.6700123409598433,6.1449405123762935,181453895809.24213
3.091966347506603,5.850155710694031,7.2549905597609285,4.431934860081008,4.8265559529631075,-248049.68065577783
7.551983505074299,0.6162985372974117,5.413574686926347,8.937825520490572,9.44305363852406,7097.117279489268
3.7673427054095256,0.3402495131235961,9.136356062508627,2.1042914108046515,2.3983881996872602,835.7594071944992
0.6818034150556207,1.3415349010080702,5.870234815711753,3.4994452111899155,9.331776749263312,2557.919837777719
3.1455409385791055,2.92993584470287,7.122751010220213,8.026066465202206,6.43758093061165,7377.7119827296
7.644102154446056,5.4027606899520055,1.5686919545450817,9.066805382228807,5.081390588874731,199843.23166875629
2.368215914015932,6.383465490268565,6.598582155748284,3.358562676829547,7.212189059418332,-185531.3810112192
8.640765993058093,0.49786219493881734,5.640303798076176,1.2511046148053395,0.13936765147523733,480.58697626333617
1.7014429187419366,5.52922957156124,0.7925183458654239,5.88313023386081,0.16285604574607482,342363.1527698779
1.709941828873982,9.312114323381957,3.4895445625990993,8.18987191235657,9.843072992695042,57286415261.77832
6.530492216744699,2.910249581909822,5.960382597809492,1.3901303434870482,4.456491288837584,493.0467740005155
