x0,x1,x2,x3,x4,y
8.238245309761764,4.091176761102791,0.8124989849809827,5.015386653455866,2.7340977585458104,-13.017719418619087
9.612795303905488,9.361553819603515,0.5354596636078224,3.279073669103055,2.12375781522401,-59.55796527169061
4.681759925406952,1.978935205103176,3.682767475234451,5.7223150383634955,8.829503708529536,-3.74835995255808
7.3098146809430675,1.8352837756476803,9.391155438022881,5.517219414800123,4.826109965795532,-3.63764415350768
6.631987082728709,2.666141663212338,3.174365435426363,3.72407508016848,4.9071818774449705,-7.038656476154423
1.8033632808148425,0.6951901755938639,8.05881072513558,5.369600535045363,5.725735824987694,-0.14274803163876731
5.334220418213993,4.43266679129609,0.7212178198156372,9.237260191628277,0.5195966457394385,6.4407511291325505
0.06282769770319163,6.8818793803716485,9.028186220576265,1.420487118995043,0.25238787323130785,0.38452432166789047
9.935811749459054,3.5136389888844244,4.987092284052714,4.0026201931510705,6.740483370358277,-21.969358970205437
8.289379541508792,3.7449250393493916,8.535595497147705,1.2950557822064335,2.7185757487577433,-10.913062933589742
2.3264905442663917,2.396691432641711,5.725461413373405,5.481620459775998,9.354156237116998,-2.804490324638901
1.9881870552398417,9.596084039489183,7.060316813656961,7.408223797802041,8.180682467368506,-36.117949921338194
9.432169187619488,2.6741203824220516,4.3824924401815295,3.863221126933535,7.4598848438424445,-12.72218082067781
9.551436015867974,9.867433492333742,7.4485897803740535,7.535796381111773,3.0444402220082054,-97.18234382454077
3.74517513249236,5.0769831206138,3.875139454529455,2.860627601708706,7.770578268404556,-18.578123621041907
3.0736551127818967,9.270654575350544,6.551937767043756,1.0678311639838511,0.8296774322633438,4.629714572045582
0.04502895984731414,5.906504063478543,4.356515810731938,4.99363590739156,5.495225343484915,-0.2512368005855079
6.148599609588454,7.518944104935201,1.3110591931418714,4.1073073681531245,6.9984747262606,-63.482715112830284
4.091949565730134,0.1392175865304901,4.149542959955714,4.830254882689814,9.339840604466408,-0.016632183957161626
2.831852310448416,1.8311164985606287,3.0395715832782635,8.90152432491483,4.328210837544417,-1.3058019857699112
0.7165067672843717,5.303872259159612,3.9297938861638784,0.025780169259781438,5.3717184915410465,-3.1805611274399985
2.859305786816624,3.7134496268235195,8.292511114173255,8.971362489577814,8.866401630383812,-8.076354817876007
8.063161534689536,9.79291973960713,5.523550178742322,1.5313086753166738,5.271648525540726,-120.65403363282081
8.086914457675002,6.9436148918589105,8.470055061941245,9.856804649377022,6.376592876275964,-67.80084957011542
6.167160264201884,6.954051880791294,9.232152355014966,7.849406030453311,4.098375488597932,-39.48694346432824
3.7778905582798417,9.917615858903158,8.093639199138883,3.882374319256383,3.170446599872637,-40.24511467380566
6.4149806092362605,0.6375016272398559,3.0166841232401156,7.139726568148937,4.593973688496906,-0.3731184213458389
4.056480163015005,3.4705081899524437,1.2920545603335665,4.055929153100154,5.0028978434156945,-7.383418285107876
6.401013603701161,2.943440374264025,9.08975600662839,7.047879301334197,0.5700055368911516,2.9259800120943575
1.9735548319529161,1.2473867699375196,4.620099402768219,0.17701970155337587,0.19412435851065668,0.4724868748562338
7.323269776370195,0.956828053124078,8.714039945099413,8.78590699456469,4.228059317038474,-0.9073025602975141
0.04091569086384639,7.055614653626368,3.4718702900644507,5.537051804538388,7.7517429436998455,-0.39152862667424165
0.9005675567422866,3.9311593826906144,3.7472883894580122,1.6855631167640217,1.292375625843798,-0.33504726469846624
9.512042626216195,5.988567204523868,4.211556736669612,2.968534616852917,7.656598864735667,-65.17734322068905
0.007272270657990854,5.311442647091271,4.633055244422542,1.2720161487867554,7.774700004335414,-0.03949349909094398
7.618653902501698,8.751415891069954,8.509547564561617,0.6597059744652389,6.137993393511847,-99.37629000215009
5.245442527575727,1.261857510468346,2.7297381706890613,6.7268521085761135,3.437314966330675,-0.9679487051764246
1.0300053845701296,7.381397302410405,0.6170415728962908,2.5656346476121685,2.84888828286752,-5.514742589957099
0.4806142563387694,7.189324332242807,9.670934876566353,6.330618999496281,4.932865304038534,-3.7211343170000406
8.691930376530136,5.286235029276559,8.53477738450564,4.413360846203863,1.0788922576710336,-1.7311775374177056
6.422183467342583,1.9045272695922821,2.1208008600685027,1.7991230077154219,3.080266313791795,-2.4598421756502242
9.074169483137487,2.9287514301414896,1.711287957871196,2.2364831973255397,7.7780170343500785,-14.986244663733887
0.5123305133081413,4.447411635758164,6.655388941671422,4.251451201127007,2.2058454605302655,-0.7524777272493895
8.121503762621632,3.6096569694362737,7.218728349725714,1.5206008944066385,5.294972872561891,-16.555116752702414
6.7050891309374485,0.11990984728114884,3.606029328786997,1.9292696285371402,6.525068522414674,-0.016972968921541307
8.379839812477424,8.71950869255455,3.470785830274817,0.8832354619210814,2.4488947580259977,-53.56031232662943
2.481450691800294,2.2675245080808635,6.48264169397733,9.74542335774552,5.696730889970488,-2.083643731044353
3.2339868818993613,2.8486364578834875,2.4328642299502534,8.062247029224624,6.346923476067929,-4.5519627308188175
