x0,x1,x2,x3,x4,y
8.553115285702921,8.718503605202553,3.350862069510223,9.915656361673328,7.411046413223029,63.55677078844932
1.2878800893740883,8.75263596596836,1.1034560516634806,9.888558871978443,6.62434329911124,57.26977481169085
4.617519615770723,6.770520733581266,7.571418681589067,6.7197923562884085,2.5976461913659312,20.34375074138188
7.634045281282832,1.5156730178499156,2.307103549913634,3.156992841008365,3.6394351677867998,30.938974040250606
6.133569739008701,7.611389631363257,9.865895109918183,4.744382370137963,3.053497819407002,25.187832369203928
8.26264557664457,9.791407347983018,7.564763449959779,9.03643230125223,2.747841668892954,21.664801763735838
1.40546456395223,3.286845258048662,0.40938387235736506,6.091735714835234,4.25935842307798,36.832518617503645
2.848153281956547,6.099312786080607,9.026460951098542,9.761632929473764,6.059360715330884,50.52131738725592
6.417112289338856,6.630439617002358,4.370729261469091,8.435386425142195,5.4531012194553945,45.17953653412139
0.7511233073517343,6.585096042843389,5.57202662885699,8.637818825171921,8.64387896790708,72.46855633996276
7.565788317297649,2.8655343070104635,9.694330177461394,2.2522770896735747,0.029565764470468325,-2.2493389176640943
2.4736025880889545,9.616930073882164,4.979196584773567,9.964610755414263,6.018023902828235,51.255434862717024
8.713549925806513,8.942053978470511,6.900818108804047,3.618061924981416,8.27724257413514,70.04954806610263
9.078433259518876,2.339239995406963,8.518027245445994,7.729302399528982,5.5126842057109915,44.60485798650579
6.963085730644595,1.1164982147268865,7.5787245806003245,2.9989163171043542,3.578852870833573,29.0873397676746
5.956665297780006,2.6073835748050813,0.6210979135563288,2.9744237108138494,5.7458501964686945,49.14198786885494
1.328654279293776,7.751537809508363,0.9411600718048285,6.89144092386625,0.8517078396638555,6.679282072216699
7.657692067540082,1.8032005803474604,6.757232502761776,9.435981118850187,2.8940718112763464,23.490901438933076
6.775734320253317,2.93637192405198,2.3214505066516553,9.00795203064297,5.738187691891339,48.5215245552654
9.755817164413187,5.631841655303816,1.248706559375241,5.586076931335398,9.275771732506001,80.15002603714156
5.40496196871014,3.9475984564521225,4.052274631267631,7.2654286050849475,9.119924556745916,76.75460013936758
9.865198736961071,0.8788252439034283,3.5898840627403814,0.9920171236279796,2.563548232663846,20.893787718010188
4.30783583490653,3.2751114519486677,9.852826000027658,4.969840631057421,2.5266200459408408,20.63602182731542
7.0123301134521165,3.419299746887602,4.718130404239639,3.0890710295327795,1.6029317014906508,12.920853359486733
6.778002133672904,0.5282195734835504,0.25523671384295454,7.8250100636477535,0.8384965634095998,6.277034690741226
9.757481805761893,3.1468534174609375,9.88707248315973,1.206145463648991,5.994114527963886,48.25520756873829
4.081813502165572,7.0077897578221755,3.5769676373467596,4.4033744142105,0.13854557348820795,1.5671037673001367
0.0566223767546592,8.803783878531652,3.7045796680302345,1.3120006286896846,1.3122979241688604,10.058214429493384
4.969259072600421,1.0230750872849137,0.662888102957172,2.183464638506157,1.5127743482892042,12.380399128837409
0.7435319920353545,7.044463218263983,3.5657538136044753,6.633640442994846,0.07891528660855629,-0.3124798922231194
0.7678388936156777,6.781307135724168,6.269756285421019,9.995503799082691,6.256678873958315,53.04553369997653
7.94449316577709,2.7614434517829753,4.460226246143603,5.516331791881468,9.502674954755062,81.42828265168595
4.844918039276696,9.082142701356384,0.020103386906987764,7.480710321187981,3.8549598287636924,32.32193366690919
6.6189407013979205,2.7067260215757996,9.296296468831745,0.3560696913415229,9.73999878948208,78.24347927154543
0.745238464082435,6.0826273906324,8.011472004312328,4.133116294020869,4.3440576341492365,36.50785795068515
0.0748393937048375,1.6280459224002641,7.503005488843,5.865084561906892,2.57548324400263,21.006778778046947
4.730595537235668,5.577782379029079,3.698215911127929,4.649695912195709,3.461064504354786,30.062102302234532
3.8858754129331596,8.090880434597153,9.400120274551778,4.628671822137166,3.84154347859047,32.04750113944032
9.05225222880215,2.0039518179424523,2.2768446467456305,1.8296581658335054,7.01562701451093,58.70459233827721
9.616938751080864,9.068403481725557,7.982577282160566,2.7951270867350386,0.8728596670689637,5.6887589846187465
1.9475626294183335,3.8311497530718217,3.1650378444652127,2.186363792852358,5.013835224244324,41.65139529119818
2.7882072470044927,7.677617995249034,7.814334167618517,8.798036556457928,5.112559147709767,41.73179133869756
9.82034194844849,4.397991114815095,3.2190801258574764,4.004949534764469,6.26990914096551,54.00130619888502
3.006565064247088,4.284981639799735,4.300049155063848,5.776856969350204,0.9185589973379937,7.58077690721723
4.764395591419193,9.291282197485163,4.426322935945908,1.2060921022325688,8.925665380748976,74.2102061222881
8.383976587829729,0.2723065715592554,3.110830717984282,0.0411434757991036,0.6699349218619921,25.702029445252062
0.5131678049504762,1.581495284366743,4.060593781498701,2.5890442617417775,8.935245641199836,75.22460393397685
5.161507291464638,8.093387206925106,5.334429724200565,7.583715046203094,0.8200362881390622,5.021341503203916
7.447078574181312,8.21341278581572,9.56416957181721,2.2557261384782934,0.11572822953908934,-1.4843321699737213
4.064731593392494,2.4863061037991043,9.893793366932016,9.898669707467018,1.5338732901318441,11.535140173850438
4.099821645040743,7.519467397103967,7.415393562862157,2.8179126088960915,6.4263430076506936,53.278552136594044
7.75606030767774,8.067189888848885,0.7907093170004087,3.9901004717056354,4.706027988272542,41.13764360581472
9.23961643813158,8.251660805951323,4.458379533895991,4.687151416611401,2.588014789359744,22.40715349906653
7.430730097024334,1.5372415213549695,9.594808918557463,8.879258024710827,1.2777458003937747,8.432436370889207
3.0547556939237905,5.314677260249416,3.9238605883130084,6.92166305542149,8.744934683030195,73.79077831927506
6.676390311195023,0.03952228607900121,3.9643340386034245,3.6305024285353813,6.97856737766622,59.60055366205729
8.104858216931202,1.9925253053707914,3.577532687976126,6.376987201680171,8.400643439201621,71.40220887510812
8.236866061082074,9.084243396941007,2.5535117542262684,2.354489375707481,0.5904147660316994,4.179892683155809
0.3876437318931336,4.622072978703413,3.6275315809606576,7.634601011357357,9.531784454785084,80.25142392412705
5.91231752862906,9.493157877599007,3.0238058646773327,5.8305859649093765,3.1308324246676458,26.807671519582737
3.3112939081058244,1.4539505598582214,4.136129088815251,2.9087498581865647,4.408069932343993,36.85708412198454
1.3979877007678099,7.618227202475402,8.002994057725392,1.2093217657896171,7.0468551388592795,57.55875786026139
9.275568464144008,9.378548390295977,9.690598353721754,5.162659521538543,9.71909625402101,82.30739171784235
5.257585708565438,0.22290604613080744,2.1912742286383216,9.381849637784809,8.433654773310554,72.0910864202622
3.172582052525784,0.8379686693825628,2.677584044277385,7.686955889950791,5.133313262105359,42.65732747277482
4.301083609631795,5.845186247329348,6.818766339891324,7.229422804551574,2.583471458428548,19.997593551559074
1.5907461329931116,9.207333703597385,5.179736493345633,6.397381533806255,1.0367388643544662,7.786593668898337
4.877600503490875,5.934583382174857,8.756730811936407,5.878935961937625,9.294667660692644,78.39355374838225
