x0,x1,x2,x3,x4,y
1.3415830785020122,0.050795801991916356,6.772622240040004,7.056470710801963,2.189658355673388,4.270087175867575
1.5020844797866606,2.8947713138214293,6.453289309917699,6.030563208870764,2.9114262399485877,7797.904561535594
2.963274897508341,3.4555780708294392,8.03780617633146,1.203297862735978,3.611518150749192,13139.705907218802
5.690056985758937,9.376612797004585,4.348251126109856,9.594778989672538,3.0912715670290125,4020.519761570481
3.9798763257114853,3.884071330942441,5.005260984118527,0.09088286383878263,7.992746027981918,-1964.2433167114605
5.630349326610277,8.020085059548562,6.91544907819382,8.355852747744677,7.160033392587881,144117.66301089813
2.908108703563995,0.5389095269338229,3.5890805108546164,0.014048490959580606,4.9284881771809825,0.11605346541945578
5.9065311342288656,5.260423514288384,5.820787536042832,1.2100571903833957,3.667033076678765,1030.8602645985757
2.042823234782537,2.848788212935831,9.529894941884976,2.4010767677374467,3.8827925032537127,420871.8230215057
0.23705957459242977,2.455399121523704,1.143224929730412,4.39275654806936,0.4899886967075051,1.2379303503722754
4.261680797049934,7.265969831869632,7.697719221865614,8.682653006255425,9.098168704368142,401820.86847587524
5.645823715627546,6.953135181025535,0.36103943032177566,3.9354003843903995,9.89121602370478,2.7317990905541336
9.817798888879931,3.320681971808609,7.683625811070117,9.471142176798596,0.13828766154222794,85427.21045429737
9.543158125950384,4.452990421660875,8.782232601641647,7.521396274805628,3.936396143221972,748835.9789825085
2.388792403968607,0.3165445009137413,5.3511752105119275,6.51019130201694,1.2918325749341764,17.799119507995915
2.5254259218280115,0.8935235768757133,5.736575747860366,9.118128647044916,5.566335943366688,302.9919639915989
5.406879749537456,4.680447149596993,4.946500564887412,6.056912505952999,1.1654784157697529,2005.6438320453733
1.7577721902311016,1.1916307506192003,6.2392626126017845,3.790284228212981,3.9848982966986792,704.6475500538882
5.8162412300512685,8.763604417474493,9.399498785200414,8.831132451528974,2.29280498910724,8102478.456704791
9.871029784995285,3.0048580605758737,6.699636932845234,9.389197718568486,1.6165679751823236,15305.857742079103
8.1436875350625,1.3591255523590517,9.571101232454238,0.9712600778390335,6.063728772893003,-3398.2249116275702
5.2821330361076395,6.177031017121236,2.993449299370514,0.23549199112783303,0.5032597488609192,-121.0207244266493
9.614705513644747,6.152964130925426,5.091802668880021,1.9599848768950479,7.039908175368325,1618.7939070913071
6.742755970643877,4.412454303680251,0.20172102777862078,5.066739745141863,3.120544703454576,1.0447039014488935
7.421416345324215,9.017209900186584,4.23867526705259,4.870841626073714,6.134030577264397,2197.5333380207603
0.3833693966769669,9.521591245118795,9.503475813869054,9.399868131985908,2.4394039451659157,11547706.610505663
5.9176710953832234,8.032852124353568,7.959708055263289,7.7426962763353675,3.980922604335043,696286.5386633145
4.647549499395849,5.211591784097004,4.332723101159627,4.476650031134694,1.984794330236186,803.2998804184953
5.569423470862407,8.617043583280722,5.181347532361703,5.689847168492307,9.3772840789843,9423.120442267424
0.6679204234623437,3.772664427187369,4.608224733168332,8.53940636478469,2.048765573333593,921.4420722939834
8.452466287238199,9.11008795455886,7.282704859283036,4.134752776194725,1.587327650716439,218902.37827068105
7.471466798261233,4.005738851060507,9.866939302800464,2.7776576158798703,3.1522587907986246,1631109.729148294
4.212707450231998,8.74946678463792,3.346177989471777,6.998055621075585,0.5603814982308508,642.0569760368336
7.176255048566907,1.3298952220371363,0.1703734192303319,5.93064250788919,9.499460956866693,0.0999238927912023
1.9102206242096165,3.054899707261318,7.308206341205809,9.72948296428569,5.232418789966359,41035.85373999673
1.6402325573004073,5.437307255891762,5.042143216521544,4.980026490930388,9.949383968435413,2795.4127306496684
7.500278502220671,0.9446999095793562,5.1632374870941025,9.842394094534193,6.42061295747948,144.87543998244516
2.992330382832913,4.01691732849091,3.8063788826381115,7.6406253757738565,1.7110736813211336,287.74878799468985
1.5008896012145434,0.31158292012071875,0.0814845700294009,7.204051381787069,1.198502632873878,0.005371618724837834
4.717580603063617,3.18721735857745,4.5232443341646285,2.98295157970775,1.5328941281214892,293.72495056906786
1.7582952040755084,8.567248065530228,0.1000545922097551,0.41117172200925367,4.329953814617942,-1.5035239927634307
5.233684823998216,6.747253974539475,4.369621528540354,8.150863994318227,5.470744455315728,1996.15151245663
9.232868643144377,9.931658475926351,9.764074628401906,4.4222603488717525,0.9694241947040871,12453019.380418567
0.15361556000031973,5.802180948989689,4.375202939646793,0.02500235517711502,7.3060122841663535,-2076.8065567030753
0.558454065310342,7.676039368160973,8.881570707201957,3.037353733159809,4.098746608564187,1427744.2603488106
2.04590622081899,9.149772546620484,7.068300787623637,9.658106862815588,5.166974012751107,253568.37011453832
3.5540422924017645,7.4006329422129475,0.4680092036702421,6.952913635838875,3.94117069443098,5.273363350134929
9.109725251988888,9.461309563732655,0.7331161271975628,1.7945971631508006,0.27578814496763693,3.5084696184654693
9.07169812010191,1.3817261671942593,2.787701230390857,3.85229243610939,9.361818402978948,4.662227837242768
9.442780507950975,4.060581554792469,4.121073398308621,0.4253879269679972,7.520007612137142,-197.5640930144172
9.822001710946074,2.7147057628354587,4.6752233587312775,2.3455700932381083,6.664907688145568,210.0526233911649
2.1935935505484783,0.1358114208191552,1.7795051300958242,7.388157971715011,1.839975446752098,0.014053860250163312
5.87637750149824,2.770606629986788,7.410732400982802,9.588151007532762,9.587673614477962,39273.784203168296
0.5807106486901936,2.4445818998608813,8.408370498173033,6.060162272932451,3.3970259418124247,113297.14149163027
9.05602002933009,9.808073538012538,6.664634580873642,2.3604723501003564,7.978180253339127,59250.27466258757
8.542804098786673,0.2500645452213124,0.8481151391928032,3.652116522084289,3.9679531992004415,0.006997333084371685
6.425268818581085,0.24796231020986492,9.721654842744513,6.021382826271962,3.873319017358688,8781.279220345365
5.04584217577283,8.408580790203054,6.50139887893192,8.475521498630505,0.26364734469093265,84278.61169389678
9.917616424526251,4.742887900072233,1.930913995738327,4.396324659346098,5.3248579843649955,15.911923456568761
7.518501730989912,8.144178325208069,2.995468582070279,4.837599946768645,1.3475211723736336,261.71869937558097
4.334133821247947,7.758620482579612,5.577578404398416,5.897955691800999,7.246195634692665,14356.461152328719
0.14673316964194716,3.204270285874763,0.36322248671499024,5.612471208603413,2.2581236088811596,0.745025084766125
8.033460877143156,8.525336348371487,7.821062425894527,2.017745507137451,7.114645878057519,217258.49223779354
9.535996994862108,0.9328118514946326,8.785422716918353,6.452195598738184,2.465754062272918,30512.749349663063
7.652856982350157,5.138105140518037,0.6438488417943866,6.404244352021901,8.71959913298412,3.176307944773469
8.24838095682561,8.537682957407968,1.2929641770920652,8.4809672545995,4.456106949698943,27.910475430769896
9.614539905644298,0.9239931073793262,6.574770560003814,4.432651979228467,2.270266561532691,793.8407497213966
0.3915577940086379,3.0485593878794868,7.074675585632992,2.1596655413482315,5.497668472528536,9650.90350324583
1.2621026390434886,4.900469761748534,5.787248644183968,3.1760160621035483,3.407820203155383,5151.091182812329
1.5459972585449078,6.034128853969226,7.1999903883933225,0.34229117341838644,2.066744364047474,-63839.97324751756
9.69237729666976,0.4948872042139263,6.17776713946666,7.9078096276416465,7.511487742962414,171.5763950824748
8.032420921779492,4.6443523064186,4.487851968869437,4.852379889215102,7.99922695916906,853.9619840958587
7.882175790625892,6.854932068268314,8.991400047947756,7.6243430077982275,8.013065854201894,2465636.653259106
9.08689823231311,9.036849689992328,7.643084381698422,5.006670155996007,3.3431304957083707,425835.83789906354
6.120676570210128,1.2858280663190613,1.7840289364353967,3.637462641350223,1.4236384696777349,0.8058813287328698
9.864950139443467,7.5428933432436995,5.409246363107931,3.505590384024131,2.39583407445769,7399.169354778637
8.891948119967166,4.580150949309454,5.720269869677375,1.8311536119649663,2.326038011299466,2124.1279692320777
0.5235623009686197,5.611024410769345,5.961330556601471,1.7066525231933616,5.230049534089485,4083.8376511182637
8.617129055503494,2.2206202505838912,1.4238572239003988,2.4695995499534518,9.030229706698107,0.9334249266176751
4.1892322359188325,0.733642750015886,3.3622524044825033,3.195984242999991,4.728578926095778,2.7545967652224808
3.559645391507007,2.6891338413073873,9.954894423440166,1.5883869624483804,8.557280798373995,381253.16184032365
3.275171333831709,6.760625900911473,6.11342114649111,9.379639844100357,8.669550510149518,31392.242051533558
8.420352786972707,1.950004796894389,2.344774902938881,1.4242633671028104,6.72465427808448,1.1878421240017103
7.08634118140063,3.405831258988754,8.302043528927236,4.2634147816989945,8.771045742978789,150253.68630877516
9.690574010000558,7.090537477050419,7.939768263187092,8.337953558517432,5.921991769405897,545138.2350310346
2.149493575523781,0.1224415583036953,2.6774226409882584,8.221056122901157,0.7163475713926348,0.04847863863810315
4.851612650160218,1.303413023710338,4.412836569735967,8.036642145145578,2.1818276144646487,79.08477418232079
0.04158548488988889,7.946909263614826,9.551939385514375,6.598610006148516,4.173349273535302,7298767.9327293625
7.614450540922009,4.999907103830611,0.8662413867794738,4.0121119674410055,2.0434656300306955,3.1052163995715136
1.6650101105899262,9.720657764446027,0.3832018871053666,1.5728118032176008,8.257228077559425,1.6673365467157792
4.714390645230245,6.085174856301725,6.322504125503489,0.7618627041791348,6.666145721731484,-4262.436560233212
9.210162614987143,8.241340618496633,1.2293299107147304,2.4674844531285944,7.461148748054882,9.41023344233931
0.42797479528928317,7.51222117812811,5.142107317255562,9.395263906260013,2.231685707616504,8687.23018179898
4.876446840476056,5.583446684421509,3.594547118432386,3.2074298436549276,2.2695860673914536,229.23564184129006
2.9073289477308384,6.293529318179917,3.7035983988934618,6.973417179620362,6.215647862070624,575.6262016879097
4.19523331639717,5.827213369854572,4.492535942729928,2.908081901497418,2.4949079672574213,914.6061881766071
1.3790345846910212,2.4416873850328944,7.190576659683537,1.719351944473133,0.05503343737514044,5209.332935518956
9.593618798640147,9.176182173046591,0.8111517777543342,5.170639530746462,9.749455291976835,11.505725576677044
5.953206986923162,9.257336559816245,5.549322893428686,3.1641520491615416,2.4782205602498077,12699.44235540565
7.91631915538893,7.929410965957361,8.523967183378257,1.5489096457813523,7.315777278994063,345903.2802336505
