x0,x1,x2,x3,x4,y
3.839232381562593,0.4649083516514929,0.6307026182340747,5.304589702141486,8.375758505465257,-9.146114096803817e+75
0.9168839667650808,7.297628407936092,7.234282055987684,4.566499746415264,0.9292667778462471,-1.5736292213215246e+127
4.485152773111021,6.828838837033611,4.201661606797645,1.5025676468276583,0.5150865343708122,-4.650422885936344e+103
9.783496945205425,8.602556303096705,4.803335889381668,9.788482381280556,8.011451870557615,-2.1664361428025168e+108
3.9160064524040505,5.821444624740829,0.3106213249802914,7.602835783426017,2.304507248578366,-3.0046847243247064e+73
5.454512459596233,9.074372015850798,0.21215755611759257,3.670897316535433,5.764901053738139,-5.174173623684134e+72
1.8414819260879822,2.6922421592365007,4.10335080597386,3.048371298156043,2.198794343337461,-8.030107883463897e+102
9.404275106013628,7.53035519851003,1.6025576478022519,4.133776173607284,2.344985375009644,-3.174227089703791e+83
8.650987948695581,6.433489318434856,0.7878501479580902,4.13786726780038,7.301140928570274,-1.5153342310952596e+77
4.070679076016201,4.157994905911878,6.031795399732086,4.725584616347378,4.902667346112432,-7.36347600108081e+117
7.973561434146831,5.366593060611641,7.092361897029963,9.064601383477367,1.6085398249258231,-1.2467411299020671e+126
6.60284070141421,3.569931116553222,3.4706306239582196,6.549624957261359,7.360021129097443,-9.898967226092917e+97
1.9971822154290597,8.074291863056429,1.0344041733304532,7.575041675079522,9.030583600440917,-1.2401232465354435e+79
3.697492607676552,0.39460955759561656,7.771657870931369,3.24206290677607,5.585605358662798,-2.32422795521052e+131
6.362636325695991,8.99688849118877,2.101602878206613,6.628673689744769,3.606659719136447,-2.363828937703783e+87
8.93527575093404,3.373884607623671,6.2944646955738515,7.666875257727163,5.7391911912267375,-8.036630404610582e+119
2.6525182865042263,8.274832709268033,5.969240754318436,0.8494675503298355,7.906906566349129,-2.4084390385057592e+117
8.13693599989676,3.317584416441769,5.605131445264492,2.7433245981319034,3.7664647642172158,-3.603251911744787e+114
9.65271084963516,5.6869697195820486,2.114429523146202,4.721543195343834,5.894094932314864,-2.972590296155736e+87
5.376735777289017,6.309364387533217,5.283340132397331,4.614860182402939,4.152714782048497,-1.14812524944911e+112
2.6724172706404015,4.689093886037955,0.18972519355964668,1.1516390857272474,4.734116899946542,-3.4657195495471197e+72
1.4012070527555898,8.387746197006287,9.528797680084718,7.960054326126919,6.815016651200755,-9.989079910059137e+144
1.4736546688492225,5.168924492448062,5.177529743242682,4.267253233743114,6.244238330235411,-1.73392619018211e+111
5.9717597536830915,0.7225816429324616,8.82477801145616,5.42092915949585,3.4918541065882023,-3.445066020151318e+139
4.783134899776089,2.637313525190881,2.8078450382396367,7.824849803825019,7.760125200650663,-7.131613310869134e+92
0.7072093497669119,1.0339736174950176,1.9452246424091524,1.119103171797663,9.15200584375916,-1.4464818939478037e+86
