x0,x1,x2,x3,x4,y
7.328429879345268,7.015076681919369,4.5192723723339325,8.865983864378684,5.455812064218112,2347227.3232333455
9.473310116763189,2.2886569915420485,4.733382531600517,7.981796681358052,0.1548969458403182,509.78343691867747
1.0176240000988213,8.872554414181689,2.8992992850970767,6.332367723713443,2.9802375118964077,13763512.670012169
1.402273008297955,2.79569731577084,3.5038553482430936,2.5329802275060063,3.7917238832818834,2303.3103032028725
0.3553731088874934,0.850086728744317,3.1432637528740814,0.21111394489561008,6.970907264823744,0.5175822827995186
6.972879778846504,9.361030420404454,9.870285922278546,7.02121796031517,4.334964541751736,20605729.48345791
2.8700956356288088,0.5507194414833538,0.18519529783364685,5.1993621924155855,0.7599873476982688,-1.620474843682431
5.510496053209629,1.7428340215234073,5.02085945814036,1.697365608125495,7.696443494372598,65.05437599555503
0.8790270253440224,5.848374257360365,4.621866325711755,0.17909170762679172,4.7532025626532315,596640.4929652148
0.39496577330490834,8.108214274917513,5.326513223060055,0.6319269884887146,1.6299184495251828,6984460.294391451
3.4966825825013705,7.064708189524217,9.200345456711133,1.973064247203441,4.191160699547729,2475199.3455627207
0.7701831392658776,5.817952714008522,2.459535469857678,2.4845148225813105,3.651924144896783,573664.0327580599
5.737766500119692,5.403113023008387,8.190098463701649,7.04221617498643,2.858377585942451,328661.9232118108
9.746987527309027,4.50436332355141,2.702947402426048,4.705118977625099,3.016357425892343,83522.79255227098
5.071934950648319,3.7363713688856857,9.06452791702357,6.109843314255954,1.6379263290260793,20440.435061602897
7.554326913568703,3.3533991690511034,4.704460311641703,3.753403461263165,4.5424898915451095,9054.086071104572
1.5544718626334453,3.734874423360759,3.647002239517436,6.527714591599091,3.326591773596559,20381.820768555146
4.667376897306857,9.722912264272429,1.3778812304060217,5.287508396084402,3.131961765435517,27417393.078833975
8.534230482139018,4.5503812766840035,1.8762956499243366,6.316717215901621,4.294410355386135,90166.41169620045
4.5410600032005615,8.841154964206709,1.1058826337765904,5.3087838935213405,6.950749888224501,13400952.231944269
1.8726866955642174,0.3131709496341317,0.004986189203620706,0.9865517655469369,7.09288859033824,9.588824398652699
1.4870227795594315,8.159072604175087,1.0877558480585647,6.795980109636151,3.466765080305685,7321179.552737911
1.8647728815063802,8.62834762084017,9.525308066684316,0.44144329506625946,3.509629834898659,11154733.106281567
1.6617281264885453,8.141420086470122,5.9339671428958045,3.1239198492175015,5.117843559824889,7202748.380354191
1.480886240397139,7.36600949078673,3.869723954652613,9.88602941075017,8.865212010155128,3389913.598314358
9.547525884781257,4.698904962572939,3.083319612881865,8.445638270921156,3.8060698431705795,114836.2787415795
5.511721343545531,0.4537134037730417,4.311489624121672,9.243808026445423,4.9513279854654835,-0.5027683110525394
8.719393259992236,2.5745795401512774,2.782286392985638,8.938012240055343,8.9203012214875,1237.3206843815458
4.383451197265379,1.4321705125819828,8.993163538934517,7.75407656689341,2.3338288091370893,14.253077159789218
9.425867551863151,3.2325632367196766,7.282240653945751,0.5149755835986347,6.748172392933496,6868.005279446234
4.758493053568898,8.339127452653837,6.807785747996622,9.049494364273482,4.474790614154411,8629052.903720971
8.125956917281442,8.862375362286842,2.164170549678608,2.648174206123578,6.999027817584638,13645056.941164766
1.3278286642112758,7.316961295238657,0.7787763340373444,9.965443877733483,1.5333112947904426,3223594.348291841
5.504551461532936,0.029367100267874147,9.28204601112558,8.666154536782901,2.733412392360355,-0.5062292248845721
9.904423655940818,5.108047589709833,8.80221175679048,5.304349710984266,2.4015511153074254,215328.46515431552
8.266911781205623,0.2820616875199988,5.301820992163041,4.426486850429512,3.519452455416504,-0.31083433612489764
7.593446606453497,7.876060855378998,7.027672308184036,4.1037431220070095,3.867350862682666,5612213.680319608
8.409869995296491,9.90968407968677,4.097180112248184,0.19920659993926337,5.304131348167827,31640928.078118596
7.9422423787153384,6.283750893975303,3.273074478524337,4.85991019983334,1.401874834129282,1024527.4565257843
0.4052040669831536,4.085028010132598,9.592361277093973,9.29074157631415,6.235226196311155,40017.65525871844
