x0,x1,x2,x3,x4,y
6.8706106432186855,0.6106620111192929,3.3527014404818023,0.7806200670842067,2.0384690482602776,60.05478733093971
4.6795008036884,9.95553148931026,9.124556288635155,6.893213459692613,0.6534439764233935,-17.163575210426067
5.811526219211994,5.214324395548547,2.1158328084184874,6.995404606363676,4.6718085209075335,25.891028209348185
1.7901150112243658,6.201444269219921,1.5278441211908278,1.450037639810443,3.7543531141597617,-15.718705733862764
1.0638434063940738,5.915744441442243,0.28634806476437014,0.972866980207312,7.357843192367052,-16.532226082231016
9.171874605561198,3.536537070799052,2.779521544082333,7.491199208540465,6.195554597262768,62.04187015920819
7.167013442363462,6.283052527743152,7.573215687866584,0.5645786152246601,0.42424164329098457,17.388387527602987
8.978997089380634,0.8475303390252076,4.974452739486997,8.633297951032947,4.87577216897661,83.31312118769668
1.4336902059857848,4.47795734114983,8.221666523158186,4.305887763326308,4.987936671145652,16.404248411193976
2.3444726957193742,9.715276710487132,6.551796539410115,5.101661828141948,3.0698499582493657,-25.29028679533043
6.48475797078743,0.3629261741502665,7.075244447383087,8.074307950288217,3.781387870070141,69.94114159252364
9.722641707785947,9.791542528948245,1.8621665769326945,9.52996214185648,4.706432852077409,18.510882149676057
3.887838479213751,1.5017874938919185,5.703277715252089,1.6512036611799907,1.1490446734378357,32.31618708622502
0.9831049289947547,6.135010586915037,7.208637929914133,4.582987345609912,9.27564019789001,18.450010910961076
6.078296445033379,3.210254338618761,5.5227059877272575,8.336109677984458,1.4162800936283404,45.65574820964464
2.949902807061755,0.4570575525141174,8.973674032019028,8.599828744364867,4.579299779831252,57.17850580339417
7.86094505503085,5.4070064977974255,4.257930827095202,7.896262011778862,5.424832624501738,38.63886282613057
6.296634425701805,2.0991263182813933,9.358481598155924,2.5329678216716287,9.375031127660348,46.06843404830798
4.320345301364817,6.709671755438146,6.359148362359994,3.4953142885884825,8.590630103346268,-1.6882348934596667
3.6329571251040016,9.887845722003078,1.9800861376995804,5.5778104273908955,8.789506026735985,-24.49067818176782
7.655658935631991,5.051310935463564,0.7150104123596035,1.2892120349608116,7.337728004563014,31.461032058998363
7.382985340080826,1.9982435357452621,1.263913005645041,4.043468976904866,2.844423021015532,57.431563291780925
3.3609635258171555,5.4766954162866295,4.933610461752646,6.580605947748561,8.483332657593026,11.86316652851312
8.727407088383785,7.805332742477268,1.185602411631096,4.327509652978235,3.1429514168075423,21.667673496268186
4.74729671206365,8.467477821211505,9.908370349031822,6.818222606243237,5.5759282410945215,-5.7304602322644165
4.065870847142134,3.745122841797992,3.1031915596168225,0.29433966493903396,0.6759706325869252,12.816200821823102
1.3119884957739913,9.597914227915648,1.6980610791657325,0.3667535208011785,9.060561588605434,-48.78978810201896
1.9130420335347387,5.779522459799747,7.92678337750152,7.789591466630881,2.0515852439890825,20.519784269366852
6.451708002789984,1.0793732707338366,3.6792154718643753,8.198101150093667,8.011589929432745,63.998922709776096
5.452490241890404,0.4628528069971949,1.783729164407385,1.7953916691177219,5.882535373682632,51.6784139723666
2.9936826627896784,0.4670705143717879,6.353934444692589,6.469833151718931,6.112232417355078,49.89095922215742
2.6186411156559766,9.837499325156399,4.996530882292603,9.306118396421436,7.984395973201707,-11.310945024911003
4.849596185710978,6.472781737876358,3.502562461151041,5.071215276705004,4.790659617288683,6.891100964054065
8.445348982766122,4.059025385447898,2.5117550534786215,0.8367378661662017,4.591658509260363,45.10476020414961
4.43085502186027,0.7608945901630981,8.23105333193748,0.6424916056776231,8.883446141065713,39.07951687738219
5.884583748853448,8.211068285305682,1.7000207916512855,8.094599178995416,3.208648398886732,4.6821744342463045
7.9450177493589855,1.6254519285769597,3.814425638333013,2.4936715138055767,6.79341595710405,62.34473926426733
1.814669431116237,7.782033877852958,9.215649524135243,1.6722556562762747,3.2541102477111563,-26.25579156012904
1.8619980479966758,3.926388113227625,3.376363320471966,1.8766025508865947,1.606810797841215,3.9474089769373553
