x0,x1,x2,x3,x4,y
3.347066949430518,0.7524079699778152,8.29235670929264,6.231722233055863,7.763789096360726,0.999999990428586
1.5390062075364253,2.7425320284876733,2.298499548889631,3.9887613299185243,8.726972255910304,1.0133641573795582
6.9031656429364645,4.775539971601188,3.3133783181360013,3.7677326368112984,3.599943851924979,1.0020473199628996
8.495968830149959,9.933477776730468,5.547413477982963,0.8139478461352312,9.948251789111824,1.0000329491441915
1.4092135016617868,5.300488622913411,0.6602285802708863,3.3053488063431704,8.308447711144877,1.1267291367037524
6.638663856565125,7.214684187725176,6.507403020145922,9.243815548933176,9.228718639843718,1.0000034245035545
8.538000005476587,1.7543799976592078,0.8283590090798998,1.783714842374865,3.3816813218564934,1.047091745768816
7.7635052285922885,5.443653836464972,1.9130439145766298,9.353974545345894,9.088042013321655,1.0287331498830692
8.738189181514462,4.213740677075618,3.5794187337147765,5.3172575992402935,7.278063662916313,1.0013319903816764
3.158957846753221,6.526021794998375,9.596072854801674,4.3235800132553015,3.9824558725880452,1.000000002973077
3.5872648052017753,4.623497011579358,3.2633359628622474,6.187455424570182,5.772090428264479,1.0025553788662067
0.7679050389035369,8.961552078916807,7.7127971878530595,5.1427888676488855,7.0643821115863545,1.0000002528152394
4.222849746771251,8.415011767862895,2.836859812884808,3.076542888726487,4.515395400230293,1.0082384821818846
7.6074997850220525,5.951390366223609,3.225008996218933,2.3432085278607264,2.9695987450445815,1.0026805025575685
6.030294764410813,4.589309171710606,9.68196841451576,1.7292599202287395,6.082878611718995,1.0000000022986864
5.315748218174825,9.003342554521149,9.064154972745731,5.125850865417672,0.17583396024872688,1.000000005977588
6.1570310490716125,3.150111044460686,2.707402168497959,3.619764330830341,3.521878766506552,1.005265106627108
2.58241193414551,9.864141075958585,6.971129897812933,5.892860930011916,1.806962931306042,1.0000008656159773
6.337220378718128,6.205262459963615,5.35921337812765,3.158540683305949,2.328470360793229,1.0000248343181393
7.400858768321968,9.91018581707398,3.4505029856453073,2.303203261578024,4.737951688322013,1.0024674812705956
3.7959944793229683,1.2248596474547258,4.874760671399345,9.799190941658155,0.08925588096586612,1.0000048817839842
0.9625607509608347,5.368697868323204,4.85523057005163,1.6609188861504665,6.435522329493417,1.0000946727581372
8.313827610512059,7.992370112268084,0.8174976512890086,7.940439601299425,4.15296998743454,1.0535466754009868
6.903079215716652,1.9809781529738546,7.347679113553985,5.028283416029938,7.029323971397188,1.0000001742387712
