x0,x1,x2,x3,x4,y
6.783493006866117,0.1847372258311386,7.1886137793575315,6.728915742357247,6.28176809567438,121814.93042813294
6.932347148448504,5.154025062437753,8.986384809135982,6.997539201436833,9.759872293230366,768003.1163344606
1.9561431954474295,8.503670047830768,1.2381956659510096,8.072089820596727,4.0926192252120135,-55.18750528205891
0.6288419106280552,8.446301885873256,2.353027318999792,1.3375087066696467,9.132755094360888,-59.100286356441245
5.455198786101744,1.1726003660553674,9.41865191756741,5.423487400895417,4.970598841248033,38694.81741198454
8.809619466184245,7.33064683916576,5.172258459383841,3.132926216064773,1.4654855515568388,364756.9836765867
1.3914182923047669,3.309784889717571,0.22435010823194657,4.880591229090209,0.6980322251773086,-47.15840035916236
1.7544541092981114,2.674628364611542,1.2613701484207196,2.4223162658721167,7.549901403109416,-52.86308184070914
1.3760450546844472,1.3471607479884606,5.320368149365774,0.4202734165427746,0.43499681078884356,-37.45942636584155
1.5978591075830373,6.453493876267804,8.928754211253256,6.739247882881271,1.1784353644786705,-36.23043770943122
8.453358529725834,8.40411733005284,5.11190572750086,4.189227505086044,1.4914509610431614,183907.27130462116
0.0796771201665536,7.787726971846266,1.9494650780080935,4.571238058984649,5.4066967562562285,-55.19760086718982
6.428202578204609,0.24298558638100598,0.7785933658019106,4.639153017639392,5.771877154004928,-49.35685762526754
2.5815653633248226,3.755211676654243,9.344802472084112,4.6160210723313835,3.183735491508709,18.643932513767353
7.245630637374756,1.6871469957895835,8.559829015045167,6.770481286939467,8.57949918210502,1074207.1941646594
8.604991675227684,6.605524177004913,3.208800479475981,0.8020529417731259,3.452827574467662,4233.401402558286
4.871886582259343,7.709235031475988,5.347286420687619,7.645474029978233,0.5132799437576008,618.0748513066411
3.7598264883923482,0.9537081068071718,1.105794454979322,1.5074584616154785,0.7143722635145688,-43.705722049457385
1.6490426635408528,2.9622220918135778,5.305408302302914,9.516507756379545,3.845317800269358,-42.65749266226896
6.234873008937212,2.280403031051107,0.19142292694891094,6.300301115675932,2.879125767136909,-49.02134527901819
5.944021068660462,3.779204900942931,4.205211284657574,8.281240016843308,0.6895063473305907,917.1132107496599
3.3507669453126687,5.077669328035521,2.6600130700062263,1.3754747722753313,2.477812805715467,-43.9202349464581
9.224841767193922,0.8257937333167353,7.492962853010775,4.9492789064726175,0.7257147053568935,22046980.875749882
6.040045684577951,7.757826694030131,3.5295096628242217,2.5013215016666237,7.603783367464931,326.83461220863546
4.313119317670529,6.634905555516678,9.336251997103725,1.5130522096524146,4.645666238037317,2833.170423081283
4.619944981485738,8.669635588624317,5.546508162542602,7.783543329322399,5.4172550335971605,462.70160981432366
3.810194930558647,3.0971785047018816,7.850273025711102,1.240862438922471,2.733755565248799,441.5862344914095
2.2602693331876065,9.512183315904256,8.370852660335279,5.4166580575762024,3.8805965173949106,-26.193286527644545
3.852369536482496,4.795242428323052,6.742989859280504,4.747289413379724,9.346987822742165,242.06950220557746
2.606717628554657,6.860038353403359,7.2718823253692,4.654291493009871,9.181093694145966,-19.786134408598187
0.8443536818919717,4.892589452191319,6.210318600246004,7.680556817147761,3.003305902936634,-44.86749729332257
7.007371782436432,9.038418264421074,6.5732790691135214,5.700469175817729,7.0714782484533565,101176.9294249595
4.085446825203527,0.309241699722268,7.858812274185455,5.420522422135512,5.82729829665746,814.0919776222959
9.17318459855362,8.589534140805604,9.757504862175413,0.2590632543443827,9.40017939906736,223973231.36722156
9.785290531990373,2.445429707567175,1.692053607994335,2.080101021265528,6.198390769623426,-18.76475539491464
7.833880344522778,3.12441583850262,3.676891529654218,6.65412354510414,3.639332357627363,5019.432911969082
3.326662996936165,7.06137607115842,9.717642191411032,3.875495290710341,1.8778123025156446,319.99134762714573
8.150558171076359,7.852222934295407,6.413191960269518,0.1815825126924897,7.54464452725641,712659.5840259354
8.631165075773458,8.834217191036638,7.054860458517692,9.156464097043152,7.378108742888329,3965033.278002654
9.938801304694149,1.8661032358253349,9.389034557551351,4.490630047390951,7.823088961003717,873967357.8083113
5.147497915408051,8.381224747763124,2.6231815932564073,2.934248165087947,0.21536764500748928,-20.47435594831702
8.817945605777549,0.9400391541198361,4.944627702957238,0.9850351717332806,9.46877599560691,248630.5890139377
6.381037725405866,8.546794725627864,0.3835854204020417,8.743896072918357,6.355123456024247,-58.685779839374106
