x0,x1,x2,x3,x4,y
2.8927040554477013,8.10104233261419,7.682565145848271,1.8797424782851446,7.842793640096778,140630961.19425732
9.846402973439538,0.29865699191614303,2.425296852912433,7.735309873279041,0.5027483983391079,149.61114719711128
9.478568755007931,5.492418602273138,3.3220387904622948,2.5858779383368145,4.286153508885074,-3854900840414.8296
1.8161929628698703,9.371346340049195,5.481536340487495,5.816301259854639,4.973377305013347,51683991.128850095
3.3280937492680964,3.3176421033301318,6.776974155085558,3.1337971030819247,7.339525974856497,151884915.92848584
9.399852490431368,9.833861953544686,7.386407704043244,9.669780284581664,1.0945700553311721,237136749.72324893
9.394222348604234,0.5677180019572536,5.297814566052398,9.708247615047501,8.801914230135603,2699024499987.5254
8.23191285320058,0.6361470989326812,9.389654617205288,5.270588112431234,3.537314173216229,15988014.57598235
2.8357026009305617,8.110397491574071,5.3000057205504145,7.355440163870939,9.797286201512264,934658938250.0714
4.602743353259935,6.074667432228564,6.636564936552823,1.3737876550726535,1.728175607782756,-108770.99465171986
6.113024843089971,0.5923814187128329,3.294046137453873,5.888922832590591,9.73856720769865,42661315.16251631
4.06602181295696,7.512302571840637,9.321552439296235,8.078624005888352,5.898880960909274,8746958875417.046
7.950620876295265,2.5500996684586372,1.7154169624198423,5.62249093607424,7.559231008718274,405110598.9429523
1.1063189200287693,1.9976232124754234,5.482587279390854,7.895950854177325,0.31624959447151046,1058806.5181123991
4.185322180937757,4.302933130222158,5.059051747828082,5.66318904522473,9.128889243519803,6207535929.201586
5.523421074241011,3.0451109356034625,8.471757141731338,7.186074139203505,7.413827330883609,6399020163313.58
7.746349136187507,6.490638417442009,3.9560912171847527,3.597129425999235,2.920991414397184,-40251943.816100314
8.658945220751903,8.031258050464666,5.687560071522904,1.706604797960769,9.763128852296632,7773106678779851.0
8.373390437419891,8.190252051892303,5.565844449709328,2.419377101782587,3.7068574244208765,-40520299646.14878
8.02399903545811,4.622114705180042,8.71445139153379,7.741306094590817,5.2400054141505965,200049748324.685
0.8996041520888431,2.033863019416702,1.627845090083736,6.225704641288584,0.22516476741658908,23.794291933961624
2.8140745048484272,0.1030577295313162,1.4888011639900267,6.511074350988898,6.38543097852716,-20.380719674873617
1.278675328044856,7.974240945954749,9.238367263223369,0.7469656836090133,3.460265573366017,8808.727699215815
5.189081612897308,5.662071438976297,3.9655377659250837,5.466129361509865,4.721314596000581,203939.90399346722
1.9457050039800583,2.832145863168077,7.493490439841989,6.805361740949056,3.8293546248741714,1030245958.0456617
3.384721852933661,4.356284903741219,2.543691128272566,8.85007137000241,8.710763584543184,3897932.9683550685
8.110660412571391,3.8680367775281854,6.73060672956904,9.9466522009911,7.860429101525172,68576074168392.125
3.954052930022358,6.899468278170939,6.707474802149845,4.477007241177807,7.529438935978932,2123220883.562092
4.444078826509821,6.7036255654844705,1.8186671987149128,4.972111931321177,5.419084066994221,-11689.559184343696
0.0145859681553695,3.730868209429785,0.9315010666113088,5.989116657946148,7.665972254779719,29.16474113342587
6.699253736190288,0.8848889662164283,8.564496348753888,8.98264025092498,0.30700254365355506,68935097.46389477
1.5515103283622411,0.21296488005314695,7.988242448416244,7.1461694397925415,7.990466356147867,29465989852384.254
2.871895286429327,7.193102093143274,5.601883876594213,4.693773359658108,4.340528748588443,2006530.1273909472
4.275366938896773,5.745049688934559,9.082005368823582,7.919686306933713,4.463648199254885,171597827360.9883
3.608785287573405,7.145556699953457,8.231202945488533,9.289866823438505,1.5857349059218084,2505262909.6224537
1.957221682812318,1.221794640460997,7.810806095660407,4.951425299634044,2.704763928306997,3491439.164897861
6.945292115969281,3.024851783848488,5.947228988317375,8.8926276291895,1.5010374228071832,16079548.76958234
6.0439311647107585,8.437541940668948,8.208406541666756,9.28125867114911,6.288101010667723,28386084398193.37
6.628713978994288,5.546224681739307,7.262376833679865,1.9189487432080865,0.570136701682199,-3625.4054386131115
7.360673975810573,7.440832842885734,0.841030834521278,4.576113251467241,5.82152492968543,-115113391.7316899
7.447445235604512,2.0244460120698915,5.578108577236156,3.6679062702497847,2.6280853798384807,-7291627.880468059
9.152402881106667,9.950303115785106,0.9848732518433234,9.60073681920804,8.983805393055928,3965858389.017917
5.850152363396054,2.55158703291557,1.8156767305247634,1.4596509066369001,2.8954650766335654,-44557718.557318
1.7321495729030612,1.1700933926099055,5.049041641127636,8.8088035004237,6.8966011245970416,63913962507.21015
2.738477523586332,2.4690541026388866,4.5723872306925895,4.027312478457201,4.434364773552581,140392.42901445297
0.08136328992128683,6.168507466897131,4.014415870938559,3.291834297833839,8.029090432478101,83778935.58672145
5.992527078151584,0.7059229020759983,9.464269167874907,9.894753142416326,1.0525269586459784,8088885703.063298
5.984393393355481,2.672915391810853,6.350679460289231,1.4633209621395604,9.717227638628623,60014199921.02459
9.06948419600459,2.5568513352091236,8.950545408726084,4.7646811113505905,1.2320072947094662,-27225.6016861545
5.398218385063104,0.5954440078834455,5.289640234282257,1.4989843038040407,3.849976507512738,-29783024.533691667
2.9297007689532673,0.9345788435148306,6.28843581443506,6.842305038393582,9.781093565525737,6421983963238.477
1.0426085352335945,2.5156973598833376,0.6024245268799711,3.199301909059533,1.2078915443426974,-13.83380939770262
2.11739066524483,2.475890167770868,0.9098536464319096,5.854188512765058,9.936603321270331,262.1875979691709
1.733299970626292,0.22643323488872102,7.7767383922825095,5.780127675078706,2.4799456036962475,13157647.275384927
7.70412867549914,5.957354025477458,5.040567568901448,2.1354645835649864,2.0800465507226464,-174011791.64420423
1.237420133987014,1.372455430663797,1.6311651136633543,6.541534904682708,8.00419770945126,1005.4592396486025
4.904034027106984,9.023124320507794,6.155011809110658,4.6609700105509315,9.820074550671306,54741633583.203545
2.4619075134168966,7.143621378072559,6.624596324837561,7.80442838630946,0.9279203098862099,6016979.276645233
4.715069295701482,8.873548326498563,1.711040112765625,5.178697871380504,9.783341181038384,497071.77462224517
8.488673090403688,3.5591213847313794,5.549240109234831,9.738573425011712,3.229128507776955,527263931.0601633
6.00208865537302,1.2145178281836033,6.654136498514528,9.639292220960794,5.214799467143091,280528657157.565
7.747561876659366,3.7925510575581036,3.2145300976037037,2.432982218891003,0.792480973716928,-51327.16788421782
0.07795267469687839,3.9736360661730874,0.6659639802600525,1.9617189044317718,8.905429170259186,10.341761332948646
4.769999328911152,6.290268764732967,4.64951409472159,2.077837341102046,1.081241494997428,-2849.439160099357
1.375335239915929,3.107877228715379,2.3630953903611953,0.2601136179554675,0.2725388252347005,-69.35769762254023
1.1009124989811014,0.6786784662022571,7.017432956571205,1.9527748301127112,8.81006698252042,1162867167.4707582
9.715629315549478,2.3886395031172936,0.311605015332872,5.577682070389947,4.530814245655531,-8422724218.252634
7.836035554289641,7.556398167777267,1.460973482774277,5.159840149994311,7.939629785593837,1496449996.492424
8.365309951705656,4.492058807480915,0.3215605484900119,3.353967309444812,8.880070414613146,1955022996643.5688
2.632399758311336,6.8297660162070795,3.006224109516565,1.3942782677630727,5.050062623821134,-4437.846087071104
5.845616773395273,5.15327081811368,6.208119469111743,7.075083013165404,8.658312974326147,511829338785.1163
0.7490018949253929,4.63162890826572,3.137313956285243,9.060772300133879,0.4264614394220312,68621.02102269337
3.5771965980976264,3.7678541661459697,8.775701690650271,5.6049564224602655,9.957972302311031,133870665073903.17
2.9683950712107654,0.5063016475497661,1.539514411261781,7.371610795087413,6.506988147805069,66.70214599055993
8.358958241958353,8.037498219001723,1.493136801404128,5.199029340559742,8.143212158692757,13703346484.909952
1.036012503457051,3.286801426393003,7.646594893844421,9.072331130397162,1.128913564570253,993365541.069477
0.6343743335894514,2.955039774616325,4.212309672768702,5.198800102958861,3.3321221157702228,335251.81243334926
1.6089076089132592,8.68401290635061,3.962252970785233,5.477285256198812,5.792824721251155,3406753.8199207876
5.0491604848936635,6.057992986090598,3.3730328159449643,3.7008521285970364,2.445122838799556,-12426.187455777956
6.02296234266769,1.740873592864306,8.332532853937616,0.476562114619522,1.14488957218709,-363314551.5845622
