x0,x1,x2,x3,x4,y
7.481527050360693,0.6529147561999904,4.503731413311839,0.015102244753859573,7.755501107025217,-17.589066317511385
0.6374584943080119,9.26442083833819,4.905092905189722,9.44420555901805,7.134076012801515,644.1889363246626
5.4293835333796,1.1089814956594346,5.084560697814068,9.653697277592485,0.012471164132634716,50.72411525758193
4.050525496534995,0.691679102999172,1.8218130480177097,0.3282835837227782,7.68918850623873,-15.522037408940623
7.773734098332941,9.83360598522012,9.278882941872745,2.8414745549954334,4.086046444572555,333.51942382682097
4.538969536289361,1.1210908422600474,3.51562642466253,9.300740855933089,6.91452288693932,49.48289949730097
6.3729298836681,6.297056398496656,3.0916381586588972,8.678578758991867,9.264673820482145,402.0402150693224
1.3748769303081032,2.5751365422024595,8.482547230566967,4.72306807286405,7.360046381026938,90.91579298942268
1.1711159607179422,9.444575991266033,9.388349776389624,0.31770354147793056,5.941749198063942,189.88488618539967
6.533459179043318,5.916304985203563,6.8029325945100325,9.620484868037906,8.368984966926948,406.1104538014074
3.2222401927626922,0.36160672004069805,7.233711930157309,6.506283941068628,6.342130866582767,-11.724041435393524
2.4624166333302955,7.300425439903025,5.266850959554392,2.43591264171678,5.1508610401587145,223.79613766826054
7.043336947091584,5.936164731623618,5.035126714193829,0.9960988920099889,2.018099568975973,129.95697120160622
2.8989840279630874,8.190797970305972,5.467810567069479,0.27963818946381,4.244770531934492,158.99770483798432
2.063662118091092,0.680638436417792,2.735796011793772,7.75804474603044,4.930299040451267,11.627838402464931
3.0830179407226,3.739858916561316,1.2902626318818444,5.510892848783242,7.2982009326019295,162.08040994077476
5.713855087670627,6.912256264130025,4.214733778358545,4.72664027722974,1.8561626867157743,296.1511382222449
5.906354265673771,4.986356429494317,7.979568515618496,5.5040942404596604,7.141006976309736,226.1722541798947
4.939423980532364,3.430162643335474,9.924932404867363,7.184888322333086,9.867880283912575,177.23345345153137
7.242750211282235,8.552812484394757,0.8395471855909065,5.870662598356812,3.64753072671939,426.6628493003616
7.5377871250929385,0.4591202434164632,9.322855528260847,6.840609485728832,7.654703763274641,-5.120794689627644
7.133455650725447,5.765407615296755,9.980363886193414,0.2764133144009129,8.342537625323187,102.84235889612206
2.6994957430970787,0.636670473885208,0.36544163293437903,4.915668848143944,9.537513884892308,-1.044990042499073
1.5684600308338092,8.893788045551469,9.405232095394362,7.816731317036599,1.5258546359054914,538.7264076465137
7.224869801426794,8.132380961114151,0.24881507724055174,1.2240622865664563,4.269525709429882,199.29742600352822
2.04597733564424,0.8641191055968733,8.009918646386392,1.6232537569643857,0.45459482895799264,-5.225533269175401
3.0777342479761094,4.353125116393669,6.023602062810688,1.3037078739554275,7.456032664089182,94.40046398262035
3.9803858673307357,5.739441800447883,0.3550488163581944,3.3439114818720848,1.9321418736413587,197.71237394542422
4.68018718127882,8.95768386407642,0.44240772297267195,3.1934368432875457,6.434153650325748,318.2371558124484
6.588565219052179,2.55104751777697,7.373547272749646,5.3862573012818995,9.380806878927224,98.94697093426194
1.1489922489334603,0.960456321060541,8.675681396018728,3.6585556925886555,0.03578524062675115,8.395011773578567
7.9523785524833706,5.127209157310325,4.979432942030194,4.382994959478194,4.083371992433231,202.25525736194635
9.156414023676172,8.747864410412275,7.396547919026726,1.163423299825126,9.25370725987828,213.78160828978122
9.05163025814731,8.864263833233633,8.814611607450866,9.205574873742226,2.3258871829680094,603.5974773882343
9.503752334604192,4.335272415056748,2.4196045796512555,9.09380270397895,5.9417710088431575,277.02332379143235
9.851923741184192,3.3341331288237486,8.781224493120716,5.673685860825356,2.2024448655506257,144.08123854369427
1.4536256459380448,5.354192464493992,6.398040166043346,7.371359274288691,5.375910114735132,299.3268777209141
8.670933403910121,1.6504886994887713,0.4387776183719694,6.7342185172646465,3.149800500882317,64.95505218686404
1.929840931632295,2.5226356363736526,4.4893903590605735,2.572417072322154,5.629035832253418,59.00461490141867
3.1954596597637153,2.156144424099918,7.870351277857286,2.2508534535863447,9.460872306909064,42.1141591152822
6.624549243824801,3.702236196683062,2.4212481084619597,2.0972158554415596,5.855027110951042,91.60569727519636
2.5695679485406675,2.2546361181738526,6.669718479394716,9.035873181905483,1.7748093015885524,128.4286494449085
5.6897219720323635,7.279183906572402,8.027137796058186,2.5542575065780513,1.6595237287046838,227.72840051212592
1.3128357736709972,1.95412154056829,8.385344201233888,1.7827879855509432,8.282727061431705,30.256581410033
3.3004991045371623,4.626752419501453,5.408495128833623,6.10622602334217,6.6877685866998595,222.7578141226877
8.819770434491803,8.715019760955549,7.623454693017024,4.766030387645378,4.001296256462961,383.12121759248794
4.898387501380222,1.5741052009611611,0.6875000397760189,1.4642796559367022,7.18977690855707,15.496270048977827
6.578970701177614,6.8804553759078555,9.522773194908453,2.965905310979049,8.512934972769985,228.95523973529384
4.928399647205395,9.142514755298293,1.3809832432939995,1.0387965747563788,1.2879316243194472,218.6023144703014
5.831945838621191,4.680898594874416,7.581080384820361,5.152394937550832,9.88514773415551,201.51264304708874
0.1900953624425672,5.842199567862972,2.8556237850983726,4.9001548523120135,7.269423580921288,251.1001024016662
1.349272495645898,6.121785827075238,7.1551749698203455,1.3348609011419221,1.4838912059529552,146.2177759779579
7.4771919270286,7.524460807859539,7.5291820937730485,9.476378176772801,1.7898460288680507,518.8622483283485
4.629011615725701,8.062659517968209,3.9639978512138496,6.112387763411931,8.40856996912427,411.05448929220813
8.46759031885732,5.556909676801557,7.666384171862576,1.2455578347368246,3.5248860969811835,127.22427232773211
6.094915175578341,9.419587896615223,5.293882880785105,7.639909737770535,5.732385239763509,563.3179495751868
0.1223202055205097,4.968703343433964,3.940097588313203,1.0459221405005537,4.162760955837631,105.14329832691604
3.1709530139715847,0.9324714034206338,1.4991452734613775,0.6834231991281758,8.64257779595728,-7.833815648640549
9.804991529914771,0.11152646560270374,6.512960399641497,8.722591177625459,8.72999592221121,-25.747513274686266
8.944000311251179,7.3673786735196565,5.9225203744152575,4.741677090463207,0.6940378898712007,318.2434823422422
4.514185285737653,4.680764653793857,6.7537724046789505,0.37431275159690247,8.041444848347185,80.22708138165717
8.825613555946283,5.145048813700303,6.827734300618154,0.376922440643066,0.540375102736963,91.29593294791792
5.18019802583807,4.0908810796340465,9.85806124955322,2.2547257165236765,0.4025057985736469,107.95611988975486
1.298160320677988,8.417943756877634,7.3155503352112214,9.899730869490508,8.829930261176191,603.3790026678383
6.374575375363668,7.133245648176375,0.42992028292170636,4.229152189101218,7.298437372878532,287.3435877042569
4.228628381998987,7.06285268153085,8.000743376171513,8.805486756689572,5.492532990085307,459.48147190423583
7.901011973292567,3.639967043654347,6.01344087537461,7.864120236756637,7.157274843549369,203.37444805512115
8.656680067183794,5.025457164319874,0.9510274109420502,8.131528256145703,5.915251084040793,299.7873577062682
4.985524724356603,8.591851875419973,6.402777862645542,8.798185092104537,6.7325672730172395,565.1437116965111
0.8259767117888628,1.2699752869947412,4.16954704291575,4.413689250655106,3.0944670964195407,26.65463629437354
0.5923619279869108,1.9595745474117443,7.821471174901237,4.435827798697693,8.957702962373979,58.620701086607845
9.741702796585814,1.6850062694722567,6.280088143356189,4.293533764022933,3.641571449998681,44.67547026836113
