x0,x1,x2,x3,x4,y
7.87140879053598,8.639669281379451,4.257802628621368,4.663336097280629,6.50015977716656,0.08590313241598682
5.545254931903529,6.691711498939165,6.3575422725034105,5.5018426866061265,7.291076163943016,-0.015124625566505498
1.2596774488530782,6.871422776620021,3.7327461011450316,2.786845137667342,6.44733058511158,-0.06466442923927872
1.7779345854868944,8.548248723722145,2.754599662257151,7.961562968411787,7.422601299231541,-0.03319572515141212
6.639604944545436,0.21973927254559045,3.9962092449122864,6.79915843448748,8.622798866094922,0.06571529297479539
8.274590709002739,6.350027289968548,8.360001377344615,0.8180489951230518,0.8146931732904383,-0.0013852588008556883
9.221163092326861,3.147184137455813,6.583046309476965,7.295663507190858,8.539669686296692,0.04821265206137225
8.624358896255792,6.556292692107547,0.9376463937299229,7.531051240667972,7.880691907040548,-4.111839981272159
4.320800480005728,8.689742832836004,9.81092075571993,0.2814885743814044,1.2678434011459716,-0.08280263809947094
8.480017692431998,9.344580114535315,2.379007749200126,8.339518454295474,8.572603462598757,0.24243973702371233
4.713873689024618,6.70484892725962,3.3320438375158448,5.772683439100771,0.2214453954915907,0.03954031095136788
1.3661567355411064,9.96786211523705,6.785857274313043,0.16289366100868174,7.655503714386665,-0.09747769476204869
6.7297357647682645,1.5309177434135834,6.485372930017733,8.546901799755936,4.963684712202801,0.0045015369735267935
6.048044479340154,4.984330746490993,3.754465850753234,4.17716466617856,5.7568529462987525,0.05970821689989567
2.4421021777923526,6.456481015670816,8.511299268543947,8.69457419050389,0.6633198963524256,-0.09761063336357427
8.359117126938324,5.40821723524922,0.7811449170624196,3.196978019777297,2.6500101554258846,-1.0566426980256887
9.498635190324686,2.2413713939623747,0.35496278418113314,9.877367482392891,0.7867505037410194,-0.30404056235366095
5.100380625835789,7.608987882429106,0.1338505429058634,5.350538593311254,2.9238345850846548,-0.08505440319089203
5.240777193542661,7.742715510584588,7.632549356475643,1.840942643256387,4.596717148468075,-0.04052924678767058
0.78199477876009,6.855509797076465,2.1356805485320374,7.877536002944953,5.760182931790395,-0.06144145875432623
7.801896126728238,3.67844539102981,9.145073934195203,5.86800875914419,1.3155080409113262,-0.02090125794635835
1.4580397255127575,2.172263936603974,8.012805744171764,6.321132935985432,0.1822991015185882,-0.1084773720222425
3.058284884178125,5.572397742163842,4.749287035304809,0.7778244066227458,6.670045849720397,-0.03738013208472059
8.769913744764212,5.91713206963739,9.691022338914845,8.595972321070139,9.967375621067244,-0.013967480172053775
8.255330173347117,2.732775885386997,3.498367337367089,6.155014324197268,4.740099218708948,0.13082333796583828
5.969664869572596,6.889126510993389,5.367510005453275,1.6486478778516478,6.293288432069061,0.012341484292163123
1.3001964592676885,0.34756923848344834,3.090821188736661,2.731733770698852,8.256875002860145,-0.054649969865314355
2.706508761326887,6.768383601398237,5.339805249263731,8.479910098857433,5.505206400410843,-0.05413753710460903
8.347564528240369,4.819559495936039,2.0038186910848887,1.1237412470282981,3.7019537377195535,0.314332568261888
5.9937157856988685,8.634087391696756,1.339449944407124,9.151354546510822,9.040205195655039,0.5484610942652676
5.54580017934141,2.340356423951946,5.2608570184286645,7.7249724793993915,3.988329645281754,0.005910658229439516
2.556848781450851,3.80163631939935,9.955796312909351,6.197067842753099,1.3583158223666592,-0.11088000565964747
4.413191710202432,8.372692134428789,1.9998458012784381,2.578597566220534,9.61014480150493,0.11992369998637738
6.181588517227493,4.082870895435926,5.158675223205128,7.3483167842175305,3.8789840235604856,0.02147225144473817
4.510313196083945,2.4728588301205234,9.08916479961814,7.022727469078051,3.004379850666518,-0.07144971368827821
2.0905330799319266,3.168495197161075,4.574285090003385,3.5244676796476404,1.5108764796988405,-0.05625984902375872
4.479955285366999,3.2501744306087166,4.002217029630151,7.610792531968261,0.7688611884135343,0.011863794180098442
4.640300352918244,2.3421668585247915,9.764149356223943,9.363032971959003,0.6226709602350511,-0.07744055186748103
0.05955573380344692,1.2679891825364342,3.816296782994768,8.114068616504884,1.427529270675879,-0.0966055998135789
4.663334012564714,1.7457851133892632,0.41584829143599955,5.985311778936957,3.1038244030543782,-0.1667169214228867
1.8216887692919215,0.5157757030288423,8.649292695381114,3.40836348225018,1.5229510221192266,-0.10898949211491991
0.24201753779803936,0.828940584260135,5.620870932642626,1.6760305852209545,6.5619770659423,-0.10729737177384928
2.9914353726273966,1.0500605874407642,3.835590641138568,2.138528327491586,7.982421353221779,-0.021626247035979936
5.829012009265075,6.545227959610531,3.828452249267187,4.674533241884465,1.2978397950946996,0.05132306352375083
7.6519123218125396,4.128324984009132,4.39834649096714,5.974376412108187,5.560358502042394,0.07564845844103557
8.030418070528182,5.868996151682212,6.289848506888892,9.04372927403061,9.961924372742683,0.03259771298851867
8.239886616123874,2.7399879844884567,9.058006871596993,0.16567283328065452,7.56692443157282,-0.012786076496916567
5.98392757486513,1.7629069557523103,8.331176763230797,9.0856119525033,3.4739194125775166,-0.038131594427423345
3.9543546694954723,8.434916707393427,3.2076988871064085,9.725970931874437,6.031059040899721,0.022062295341948247
2.7155467151908863,0.6884286162963815,6.129946371182951,9.598441049776868,5.99424717837008,-0.06485367499600579
3.194755808953169,9.837995640664612,9.87002969832079,7.475588276881757,6.80334234651558,-0.10041312730994709
3.0852788738586936,6.598589579516268,1.544661724787707,5.1639543594644906,4.144385966620675,0.12202894439044186
9.555072707268518,5.8305816081244295,1.2975992131257352,6.622705513832631,4.383876171328659,1.0916306426715114
3.31458236605515,3.725447914186848,5.810103557762092,0.12605431648503695,9.823716280938777,-0.04884389617052814
5.574119656490911,6.715353572374658,0.5253017243104907,9.765081513817986,9.481585293236884,-0.27009289392731745
3.519611108021543,7.065798405746817,9.335426519928312,7.338320458278345,6.689274613833259,-0.08966557138164567
5.410778456227367,1.3201329161425002,0.7936992922840069,6.790027165014793,5.062298814784166,-0.6882128657676546
6.667907163385588,6.176542543822839,8.595804967859975,0.3894258816785945,3.5595663264872335,-0.030863900918317328
0.4568136409002199,5.857042968938421,9.35520563840149,6.24524385214369,0.13800098438936814,-0.13706145998591476
7.3318460850303,3.9273008331363526,8.352984048484322,5.365392279629119,5.7294090324621525,-0.016568187505691237
6.814259104371095,0.7399724259530993,3.004201644189739,2.308207493180936,7.500516654772634,0.11928799892770012
9.826376606089077,6.988967163007155,0.08755672569567663,3.3862252677605675,8.058459391276653,-0.13771664325362631
5.704833089762563,3.1447848612701454,2.358864905409903,2.1692944103050795,1.53677462030817,0.13427827195019876
3.7579603833894506,4.5691540754236435,4.833282101587279,7.969357228079205,0.35979185165748495,-0.02350582524121
1.0789438046392263,2.2633083383686357,6.376887886883269,7.828311671368613,0.01387360999783982,-0.09848486808274014
7.534433254753178,7.88540747385322,8.637913698879206,7.010242977299858,3.81067778813978,-0.017625686126454654
8.72479838120886,7.88502554362705,1.8475169923117185,6.736847620019995,0.21014687209629956,0.3858534467696453
0.9832318672012619,4.060148293125928,6.495134773980432,6.154914745337926,6.847422236039444,-0.10145605482278873
7.797810560214755,6.958419200249737,9.82899658109676,4.861226990936186,9.142573891798985,-0.030609911250450858
