x0,x1,x2,x3,x4,y
3.2497612593451453,0.25698094029153906,3.907687028355906,5.482222084914927,1.5362257627010423,7.929537237829321
9.645277877335012,2.6027899729173862,7.964597349516661,7.557450167161976,0.9945526636470414,55.61031766142684
0.45202824450055523,6.74030106103363,0.0011630453006949981,2.630468622918347,5.030304804754859,0.0840699304931763
2.283217380808421,0.5258695730970542,3.759710950005787,9.383754659329318,8.048373983569297,0.042700306417771346
4.661494841899245,3.3830714594035993,3.6390502357726917,2.783488220386008,5.8659723090853415,410.5658040934179
0.6645122031783279,7.874839066440083,7.32612280876991,4.826269446035195,2.424730238290861,0.04018386773449831
5.6776993467997015,2.808922280609111,5.859822768059299,0.2543723580727364,6.5511653498729885,2276.76924655616
1.6442552256225007,3.9130541474408167,2.9744257065694137,2.1068844396714628,3.6701356527166706,16.26951247554507
5.621727437383811,7.19444348421696,0.20191956595688065,1.7430848188298587,4.255261236829554,2528.209460260711
2.136318619797972,7.7959212729549225,2.688823133435445,3.512556162121144,9.64054020485924,11.726824752871922
1.2469183564909136,6.690734010836978,0.4462832699749031,6.173571186615216,6.390483409140758,0.11009218194522771
9.9264740481652,0.039306295395190594,6.189389353998873,1.819476592915259,4.8167722431549285,22659.240732401006
0.07334833252230832,0.0765406971929461,1.0214233007068918,1.321965838409983,4.415753202036676,0.0004509231350244741
8.910264828817219,3.897083897417817,6.7843508470815275,8.723224573775703,6.904734459597732,13.451610208090285
3.2036081277672714,2.436390749433853,2.3389544674667038,5.999511562695046,3.9423564245622913,4.574317964328441
8.73030366967012,5.068210030691595,1.225745794957035,7.27027725588661,0.2681106117086196,53.27791647302752
0.2816995380078169,9.558123143636303,8.391798805208385,9.265825671322963,4.1336390277655255,1.9183101347169053e-05
6.798139739841721,9.238633154064349,1.5329782796377345,8.169813141575418,2.1488066928072547,8.505974938919964
9.648179484103748,1.8057509536613392,4.879859832608724,5.992649272357373,2.4837647367210938,279.1792401495085
4.7425707536643955,7.514653988124027,4.123450911296188,2.7155656730149236,1.743371621457116,509.9693124405757
6.303012394719985,4.734401626808472,4.441688077987269,0.9083646626224484,1.2381100463744166,8323.396251172653
9.870039504403227,7.6036863039531175,7.454254191680194,6.813909190278364,3.0202379991957673,133.07035249614958
7.416684091315736,3.634712579971948,2.9684376463791318,3.629911092371456,2.8089962682365477,1067.1034826144935
3.789254678661748,9.530324074703332,6.670200372020604,2.8187389015927833,2.367326804510844,199.87704593292497
7.645986148423224,5.198064203136422,8.063774553005572,4.9511689382200865,0.8742981073366252,328.7644450300809
5.019303842871334,6.006201931620404,2.185329632110621,7.1810609111545345,4.857806899986984,7.350280670909582
6.275521612902285,4.510164180461733,9.424728370299682,6.386507573778754,8.682873060172918,37.478244293502684
3.7601315632305896,2.4875961781630753,6.141804878426119,6.73241072446508,4.543731508568288,3.976058979947749
