x0,x1,x2,x3,x4,y
1.0920450779538293,9.520572454088637,7.248372063600287,4.447012805011795,6.487766252682391,-2041595.4047407084
6.951782200624952,7.036171802584478,8.710049052558539,6.266574631689408,7.76674946987645,-41529961.47595073
9.129870862290645,4.295572200559742,7.785051974436437,5.486536860966438,6.909570874354129,-1675547.6238893978
4.464129415087312,8.10753793985259,1.1380468281377376,2.730664293566809,6.1842871274631515,-31099.27298864957
7.563951432022095,0.5282408085524404,9.237303598632057,0.6482999964849834,3.0082507549066593,0.4234972711801488
2.7530304587942753,8.220552323509212,6.713369138164876,4.16305289893541,7.6669450485638135,-708789.6744289825
6.643865940875079,1.986720916877892,0.06182918631044698,0.9215452441911554,7.043596726327115,-9.142303501942719
0.34848622031465104,8.763504114277524,7.050888543453308,4.792477698465286,4.528172373882871,-3355056.5105060465
1.0367998631023767,2.9141907744072935,3.8510903280570963,0.8648933100705924,9.888353061988674,-23.684873127926068
0.766777338427288,2.7282905864085807,1.0228385400788331,5.072035790637416,3.055158675408033,-183928.71305059764
1.2733874997443717,7.660668447071087,9.098439804693587,0.5351181362962854,5.5920445856837855,-221.9901765068503
0.02476048039598222,5.048486748268713,3.261675253568174,6.280269121994365,9.914103190981043,-15929819.67345624
4.213888927590528,4.701165560206987,8.998473259315322,2.8433005700165936,3.4169559065895614,-7239.05976743091
2.2331554959997755,7.292806998440772,1.4667582976314597,0.384082475299351,7.681470741587082,-141.1116321435666
4.737548908085532,2.546058949945519,3.100907092122671,0.6216080623313935,3.406189120528036,-9.290688217333663
9.746673025075173,2.690471548025534,5.297184258895897,3.8444823918490876,3.464077625979385,-11156.715890671467
2.536288839141961,2.0380312111150944,5.072299201804401,1.2441917394224156,8.494297092952046,-15.894406637652843
8.136208458022068,9.744844850477659,7.801048724384395,3.2063534473406543,6.696771110200191,-149494.1772015499
9.366999672867982,7.511098436971992,9.920389155398166,4.442452345368464,7.912611293014253,-976828.8881205725
0.09050675724666446,4.727993309204809,6.7179014398728985,6.3122584654469724,4.230901963318701,-13615927.475383397
2.7684338384912532,2.884952197199664,4.698796737563191,9.888720509217372,1.8359143418996837,-6761042654.893185
9.674770259646097,8.216886620708415,6.644834746192155,8.47998590564617,9.308986412635026,-8044458053.274086
9.000437170534788,6.955335933829131,0.6468792450980143,4.761874129743589,5.264399198489062,-1590436.7815183175
5.197732228373563,9.355196520684283,0.9796555408046437,5.209340727232583,7.218705210662664,-10191636.765692547
4.191816624949437,7.576389937168708,3.7881751783837627,8.547138391571224,2.375037197710795,-7331497687.339832
9.815603561958834,5.71217908807053,6.2498273815701175,4.077246076045215,0.060089337704334334,-194477.58571526135
0.40557338289778366,1.4711960064662388,9.418325796922291,1.6928719025187922,4.284622646281992,-5.627545681556153
0.18315570275314164,9.865346370880342,6.511836690488605,7.469757776523158,1.6295364829609293,-1573779669.2403898
5.154280243170706,0.7960990196573148,0.48118298611160126,4.603428951688871,4.5297747630787555,-1484.9254836766952
6.5372685891801305,8.335715740286812,8.908830402509029,6.236708506863674,2.6363468669518433,-65255302.716306604
8.270081109967588,3.895791165901464,8.981864798693485,6.565999549535721,7.395510826345743,-12524050.0333529
9.080714834466352,7.079222559595224,5.888943228957447,3.2723451639070067,1.258068583658284,-65718.29187870293
