x0,x1,x2,x3,x4,y
1.375508253035188,9.018348688900051,2.823740729622152,2.6857542731511175,5.055596149266065,-61.35574491959993
3.755828965981378,3.8525912971187317,8.056786377855424,4.940849881770718,8.985512655037542,51.30271203909479
9.590703023694006,8.60009101473666,4.4858588805820645,0.44866352557566547,7.651092451748951,-38.400292785375754
4.9125442831674,5.90469179853674,1.826901750107195,8.690689000298681,6.1218691400662095,-39.273945825298654
7.830658668965988,6.8965871391058675,8.272226435412385,5.368637975785951,2.854323322145711,21.852005405581522
2.222474388743616,7.553680348431425,2.6410722206470663,2.0273867227996742,9.896929745781408,-47.71291203788722
6.690011218363532,7.966916748457158,9.174239664499492,4.553132064271112,1.3681921259244234,20.4722528409152
3.0637388780655472,3.228097630319815,3.011959385866424,4.2288447947314936,0.5162236544620713,1.5830633194400017
7.527382448373471,8.742113479956634,0.5902533708039348,4.448934725226829,1.9898428543211055,-83.21031382778177
0.873918824770481,3.815796189942755,7.911500962699644,8.701245930163804,3.579827867925597,50.06454735737882
4.719959560189025,4.139006509528976,0.07511784679679723,0.562994217327415,3.8467388313406117,-40.32756714009401
1.7274512232781547,2.177233625047481,0.9156964431995107,8.810361708479471,1.5738196695527396,-11.372465223391675
8.713626657323946,4.5433966557670304,7.911451249750719,2.73186564318346,1.4606755973930219,42.5724084828601
4.533667392725471,5.806542127525992,1.889162757282501,7.492059836183036,9.792356338048368,-37.54847418178632
4.750738131788381,3.9269083098807234,8.901263274510317,0.8661772998785711,5.1878151294756165,59.92561835113454
3.7101271158431057,3.32200397426769,8.32944147887902,5.501578401297777,5.65147845995904,59.72441424616222
4.71824062524183,9.436353176561079,7.55211085409658,8.902790528064997,3.857465548507654,-13.305335302201147
3.4793288054338056,6.775870426776635,9.154031361519749,7.748034113316365,6.859896702886868,32.93187969873694
4.942787182284254,5.248153384644139,5.097851764617278,5.69786169373248,1.4160851671841046,3.9671147256685746
7.117542779397929,7.257664734346733,5.354296061515046,9.3192671697329,8.114944937739445,-14.410479101587224
8.435559476980615,7.388194350908137,2.762354043745361,3.4982795069854267,7.110797159953002,-44.601698468077004
