x0,x1,x2,x3,x4,y
0.27369637225250987,7.512324288448412,6.572283521492914,4.772977015795856,9.030721907380615,326.37410557711405
5.190034241413283,5.432555872081001,7.385142221012268,2.0182115579194173,3.055046150494051,146.4559468586348
0.7411300406968613,8.733006923586618,4.551522743534665,6.387655516718469,2.3237657569864343,460.7683149346757
7.155572465538544,0.2584792498099353,9.496216119667258,5.897607233768217,2.859479047579704,-18.763559449049865
6.918030813711228,2.6342263538443067,1.586361172693579,0.175684513703539,8.689908311933133,28.76183193000847
5.668759664870691,6.770487165612563,2.890477407814803,7.675377920028671,4.3913270178474235,397.7164427419117
0.6544180565173652,1.8457744248526309,1.7527997144362817,0.3237890468730664,6.114158817224577,12.224790581196011
9.015673709959705,0.23127292453011372,6.581088417408981,3.6643651222592757,7.816399925210261,-23.12920267759249
3.995528290086895,9.279664065401045,0.01401438312149228,7.388552994229157,0.4609659205058858,541.8562164812806
1.603286462803002,1.3973086788554956,6.836017334034558,2.7886067373967807,8.638477841877206,20.215610906734277
2.352191658742211,3.522394789062554,8.561975090558404,5.117822198285289,5.873847087670012,143.34915736531235
6.75866975134011,1.5748662365915855,7.292470160711244,9.640870385211697,5.810010375039071,85.34731702869092
0.053080344403234614,9.69683982049079,5.472379816830952,3.0912604907577745,5.264165607638875,341.59886506022497
1.4697583956692917,7.942263885537603,3.85920500575212,9.64783682382969,3.165797916075044,556.7326251464287
7.591659916447085,5.597778128831346,0.24997476128874818,4.695206064300762,5.932131475529808,233.09843339074683
3.3027904223275906,5.473203159299088,0.21692394957735672,3.504291502685799,1.7225313232470918,191.88624803343876
1.845860820677856,6.282020253179649,3.83674966769754,0.7144725320030765,2.4745233837032776,129.70675277329917
3.1174550503539167,9.200654990276204,8.183329113553565,1.5310163395107834,9.107994934682505,244.74127453331266
7.8558814338251555,2.6150142644451426,8.901719190670415,0.48062743569416866,6.50870807476922,32.64831959797739
3.5767756369139505,0.8222919823357555,9.580592579380353,4.1623207547068155,0.5617454681442713,4.781255024632962
1.772559956737424,9.815682678281933,6.1573229224037185,5.195783959914734,4.440139662837453,458.1707788768574
5.6006616209386975,2.505061155785441,5.170457131617133,3.0419165427601715,8.563900454171199,64.75325295392982
4.247853207851071,6.602612425964804,0.8977972185855154,0.732556834446737,9.617648132790952,138.5229305652081
6.719833618289086,0.7014969868900789,2.631776867122965,2.751410348119162,5.838722627423531,-6.062289667569328
3.24723634353297,8.294606170045348,8.998401451894278,5.245109005302178,4.264408872762528,384.7367954429875
0.4847996350507999,0.4287531590369631,1.491030317078288,5.421588432669915,1.293531043559255,-10.266281613442747
4.015425167046004,7.926585782580623,2.749026274489651,6.918549425525163,9.008811167634214,438.25998252164595
4.846047011074774,8.504801486669773,7.209165554239268,7.332884029769758,7.847363595572122,491.5350102186892
4.1297788686170245,9.718672958892775,3.7129357922717054,7.05575790256963,0.046302782401071996,551.3698540375774
8.0714742107813,3.0508461961014266,7.3281473484177955,4.56201223004982,6.029554763983038,110.80873963251295
3.206675271933225,8.35598726661066,6.200111116626833,7.345284206606371,3.7005014323460172,482.9696682835564
7.699724204249434,4.4923558542594915,1.6454086231427856,3.9249717265116555,9.595278848703146,162.25852221688316
4.018299715282535,0.22423414788422136,6.81858551667572,5.267827534889954,7.270715470805045,-21.50122610789244
6.061295023160765,3.608794267332617,2.4603541978622925,0.9702708870006271,2.872439984319015,66.45948386209814
7.250811262341857,7.240137752663257,9.069792734702675,3.297128247453325,9.588109022814436,255.51051335684804
1.8260197037559855,3.812046815963276,4.710595105638788,0.9588762968333187,1.0312444517321373,71.7079862038591
0.3583883492022477,3.8064521532812146,6.242058355774434,4.980132980211548,0.3624079437786776,154.56104482349272
7.1556974574665695,4.625879889152796,7.382356742595749,5.902007882236248,1.882583431505811,217.5872633112105
9.960502706528333,0.9719816154994065,5.053201069249804,1.2016526833133578,0.5340314271153435,-4.0669222284965585
8.212120460060136,1.6046569613380057,4.213831893556845,5.179454722903186,9.85847441023701,48.74124824309829
5.0546132927101475,9.013533223693958,8.97856743079289,6.6493336856670995,3.5292185856807934,489.3244814011654
4.788174417603692,0.7414122558629854,2.6705516026111056,2.435604074991474,7.699844562423417,-5.824897249696374
6.704542687145722,2.649857606229001,2.5444533111031467,0.38551333726690507,1.854673668904262,32.13304216572143
3.7061157514280163,5.695995458768705,1.941136433780447,9.502383477929822,1.3634701927156778,386.2056001296045
7.230160028292011,4.13604979794926,7.580740102376006,2.7749415909894415,7.812794799293102,121.15592349610436
7.270571856695257,3.9281161614629467,8.466046651731377,2.10418194650956,0.41202429623824255,99.2273480780013
9.312963217671822,9.73560875477965,1.2324639301765483,1.079588789069913,2.770923695028257,236.88175476500334
3.700786830547459,9.015602563029981,5.435684093129286,2.3499815963200277,3.0568468017748005,279.25341763766477
5.9520742157109545,5.442178783601481,6.287446243793511,1.8898815541249603,8.883945337194788,142.9822666061698
4.01805561966872,2.9832838852106347,1.8828345165599247,8.139112969505609,4.077062470626252,165.5340149764173
3.9142174377800796,1.977102532324072,7.131730038997666,3.1106521625267347,8.397766637918794,45.219712931970086
8.82060400081875,2.3532492227033233,4.494935475577039,0.28803478634612745,8.624698465256854,23.78798647197047
7.585998836238323,7.323172712951518,6.38141010898592,5.444497622869023,8.85809950362517,344.0624979949922
6.989430766300718,5.6498008131258315,5.88112194320292,2.1723003114341246,8.89851594983562,158.25353944572572
2.5702427642290204,2.761510817883601,7.892049654331777,3.3292736402768863,6.62588681010174,78.88501497836221
8.249188082970655,1.4916508559499464,0.3795458456908829,0.38481046801710383,9.962806764931795,4.287504512409782
1.818448599897391,9.160721507196174,7.667443640748127,0.13585819130657595,1.6525957460084062,174.24324989444352
4.739319134798419,1.1830019234996003,2.31310895574522,2.3647609009359414,7.112248479537411,9.492468541906312
8.828218462938631,3.9813432165582463,1.85099207557345,3.439937653680709,8.834254352833025,129.82831185463942
0.16718912193987578,6.54786519390089,9.04711247182125,8.508564784227302,2.3272863347565176,413.2258974401143
0.18740471401765046,2.0052427891685465,0.8992824282060885,9.637162200224003,1.8366059177575211,117.2801865557363
5.193195993168223,1.4152631821086326,1.290179617558912,9.31214814065284,1.8511730976600649,70.95016307152176
8.827534715607785,2.8066707240569597,5.722429677872448,7.359247833467495,5.450958955420439,142.02026866164562
0.39043297688870493,4.5881393618984045,0.9311329636989507,6.806365496914044,9.304420764085442,238.06212109186845
2.3908706999478735,6.653307339235104,2.419285363200323,2.5076363138237525,5.702870591515149,203.8621818181114
2.972100164669864,0.5583975703608435,7.792867589535117,2.43833113100128,1.4252298899164517,-12.443031786808053
4.495952225965565,7.062643603569645,8.734560292519289,6.233618606800935,1.5690454272909082,360.9681870104714
0.9708003634339291,9.508027394372123,0.03694654453830548,9.103024510452988,7.389886734426435,644.3251830364535
6.730270571878103,1.1376082984056601,1.6823528789466624,7.236461297910116,8.485259020317615,37.950558203592294
6.161499626591434,7.300254833091296,5.507687901000159,4.757678150244994,7.084498352529326,315.70200019765804
6.902478262822491,8.22147405813775,5.680675646413194,5.236301113269096,0.9527165994996556,380.6864819241136
2.757769751269843,5.441378337708134,0.4297876471389228,1.9992179196290605,4.922849995983079,146.1829253897313
2.492950163977654,9.754191405288996,6.008464236851814,6.0928215061665245,8.903647708050347,502.5608356476537
6.222016127899105,4.136604902707434,8.132473692614226,6.455458332090802,7.182973245581559,203.73594663940833
2.2018892485301302,1.2518100347359618,0.4623089327187291,7.915299109070424,4.015182865188189,49.58536567463175
9.689493214586834,6.68785557700998,4.7059469611266005,5.280385212346257,9.00446826998212,305.6352280273052
8.895404361865229,6.7085245294267715,6.192705356913804,0.988500332319745,9.937003179488562,150.54220622223838
7.847473369158226,8.704061594550073,9.267802253735324,7.665386020420813,4.598546910567337,519.4496544688287
1.8967151267984939,9.383366829369598,2.253203803236569,9.048779310238043,0.3978567902219432,632.7241984558029
1.4843203133552274,6.4795668468865415,2.67800516128108,0.5734957741019164,6.252869079423014,129.78707500877124
4.18791678456924,3.6353345261756376,2.6729314201432732,6.1432616568752305,1.8106643100023678,169.15245613395547
6.010977163439795,5.238020302199566,9.059032751995243,3.7512982528262127,4.4281601435727405,189.34447971401704
1.3238503235822696,3.3991154382553224,2.9166764961466676,6.171363401785617,6.317601183118566,156.66709282102542
9.41199305897335,5.480229892586995,8.995661554268576,6.0193376074352445,9.911199731036048,266.9129070778592
0.6174229548683097,2.8623861228985414,1.8153719724914197,8.675470816905014,2.3135669706875426,165.88867046250022
5.573340036362167,6.634038148193046,9.738262166076446,4.166762521483346,2.421688079971138,262.86989800805304
