x0,x1,x2,x3,x4,y
1.6432710711003806,3.879191247522357,5.288439280482576,3.1930092621752983,1.8296584969835306,-939.7445679190955
2.6051074898493565,1.361343782752421,1.6273725373967385,4.65303315535727,3.7618236406528585,-406.68776556188607
4.476642526127547,0.6321092655385385,9.258046622539668,3.7704669172976746,8.669454936256344,48.97636553690697
5.2562675382367114,9.524872458923584,2.6209652130408934,3.4791991705401273,2.4785663501863198,2475.573867951973
6.213155150173258,0.24137007253059894,4.907437681484012,4.938165868352065,7.213442280055025,-70.7120923707039
5.492259467823349,0.4201764505266037,3.151389199091116,6.987570241057033,8.012021679053094,-6.55285864592267
7.189044183438104,4.089857694300365,0.1315113447105487,0.5857009411274272,5.920636708356072,-342.94725244399723
1.6749475031099625,2.6380085296272715,0.6251938403380286,6.602476526995147,7.849015150232434,-28.113176688971823
5.914441828827609,9.154027166776261,0.7996812800006381,1.3984795013996587,7.044018464848099,623.2605636296396
3.148058944624551,4.928409999488625,7.259279357496277,4.368970134157642,4.761637939399737,-665.4933994884725
9.835681288785588,3.265353812055234,3.6171410117817837,9.484319860981824,6.063549011445108,-265.6387618217086
2.102515879535395,1.4222721465836574,7.721954946057608,2.8146721605430414,8.170899723613953,7.522190714458484
4.733444794789498,6.668368599704201,2.2766424448307587,7.906900003229933,1.2164070072642041,-3053.8867846680323
4.662915696063149,3.3009199690074875,5.348511356951697,2.9652790608532955,8.199207518850525,14.207482053945583
4.351836163574955,0.7107137127316221,3.081857249945612,1.831749508384648,6.137172651525339,-167.39048301670482
7.45836057002673,6.262582921833443,5.0778383073716125,6.839956192911101,7.6441871746383905,-154.6240123380277
5.423061084709355,3.585349842438823,0.3686331852791569,1.452098239339783,2.215000039928061,-824.4066622603518
5.3238545846877585,3.407947683035287,1.8623128260382482,2.5717516598586467,7.16182999656041,-125.48685459780474
3.154116266636937,3.866851791881636,7.896187674850058,1.6831797308188423,0.16474627619921467,-1186.1296872418993
6.535420812073619,5.319087249434049,1.8956043723375238,3.3768174108299243,1.5171496022990438,-1499.0653435887436
7.984128053969788,7.2904397270641415,2.4026322318206548,0.26584390932175017,7.874687870262724,-171.12284716490012
7.587755747572037,5.324683170867561,0.42765586606539063,8.389428216398077,1.1974483413300174,-1575.1415564882686
8.2990631980162,3.7474565322923525,6.736498822691517,6.730136064044609,0.17599537102953478,-1151.892434263446
9.145017952562585,9.919145020163722,9.561734343729087,1.2602844270881541,1.9278445775417519,2132.006667879319
9.109734974849344,8.395876232364452,3.2773660765152512,4.080257600677966,0.04900915868350508,16705.915730439592
5.568888471117553,9.043516320112028,3.680219038799578,2.5243235659420638,4.412731684210312,2442.930325359869
8.074388827866843,0.280471425128177,2.569876106709211,7.500499649689589,0.7817770393640577,-591.5918608659233
6.769249732952653,9.863411692831725,5.62524017554093,2.1583919551457944,8.062036088866785,10.526780055566457
4.1231536673514055,3.7769155836399513,7.344489186455931,9.163381046725267,8.928825593820562,122.67588015444862
4.279824734778331,0.8705744043634933,3.2110258325447605,9.563337633350748,2.843701679148084,-459.4249125895973
8.758126711126678,3.1137572954521597,7.3590834646313255,1.304053853881293,0.15789238277409745,-1007.5492255394438
0.9533022548690229,5.353962549912305,8.876190339779438,2.9107434852296876,5.888691646794555,-508.6834131902079
3.8231820121244775,0.4606995282929338,8.966904288988918,1.034897862426477,9.757850607295614,138.04240781434035
2.2403011372648294,5.831969885260825,0.5727790344309902,0.07541059965931907,9.992869108378684,531.9371061211006
6.693740621851939,4.137141627562878,6.479587128452802,1.3802961112811762,0.6377787627750853,-1191.583101002307
2.4843001652879004,9.631669622165695,4.936028722133653,6.7957398654958565,4.455979725717466,1492.2580281615797
6.356001001368988,7.50489617620134,7.323688151837663,2.1287791740866058,0.452217352278812,-8232.065735136803
9.861617087197788,9.110114476395825,4.860129947032075,5.087238404346291,7.9566085924218175,83.74409692890853
6.692872531481429,6.982712710430036,2.3832958822195094,6.037441300979392,1.5228511876939121,-3744.930077309576
0.2071765053592256,9.485903403611664,0.9237204282417599,3.7432933678042946,2.8571757327002145,2373.109657289948
0.1175742794580148,6.233083595396911,5.978858290184888,6.817621836315675,8.0190191720756,-24.668740717269372
8.844493522099127,4.744961271895845,5.245799488156269,9.325778477321705,3.507534703331875,-865.9112108965841
9.217698950999976,3.160888536250217,8.551049233049682,4.634298585740942,6.518218866197739,-201.71707004510952
1.880945356487832,9.768443416777021,9.560473416987973,5.6384195614294095,1.7557746224485493,2388.4755073997367
0.29033921011217045,6.652871630415093,0.04343079981952269,9.557216907751942,1.7919076352827779,-2768.1113645472556
0.4664307482677532,4.641771337436703,8.449867110842192,0.5908611475386416,3.8704946617434253,-773.4982887990833
7.5243342518254686,1.5448252219135417,6.6045685801130425,6.246629046959029,4.924708047772437,-305.7954571334489
