x0,x1,x2,x3,x4,y
1.4313150672771513,8.493436913736538,5.697830576568147,1.2465667542640557,3.722131914887128,19.369784989109704
5.1976142571957205,3.6061809398571776,8.070939325467489,9.983503429105957,8.066153623593175,30.421865445570496
4.595348766956324,8.298771778975869,8.193287166283408,8.509464884928947,2.8787470370419066,42.1664953637688
0.6208880085227542,1.048031531114949,4.9126306451843424,2.5931707248379974,4.873701400646412,14.737568092511765
6.497095932799133,2.3708957914798843,2.742559345595623,1.1239530918758878,4.347977836942249,27.351790813138656
3.0568835382685897,5.219719879675368,1.190900796455393,7.289742121263606,3.9614126759061765,22.465473082840063
0.06847156232132279,6.251776179764649,9.831180552542879,3.456177090098641,6.23773424081179,12.455830862637374
3.2639564381379795,0.024818905269576863,0.5412026949503401,0.8627206705299972,2.6491910033818646,9.721951004544948
1.2583177186388195,1.6268487533048426,4.589094943486644,3.784438304178581,5.611799436305852,16.292968227185945
4.0043832552852034,7.823283599826601,4.930639570241376,4.401671851077595,6.197153218742583,42.10307044607219
7.103252796089295,1.9593672735120216,5.113541588195317,2.2820540522409525,1.1993731133854535,17.136581814858165
2.8968843048350035,5.428565441599934,4.83501973587368,4.9252469009408815,5.770653983644109,26.458014013562888
5.442906718064479,0.9220856362019914,1.6772802723845004,1.9807325622293337,9.131007134865031,32.75193729499448
0.5393701708261422,0.06902740793578221,8.358929014423538,1.2655292287656228,8.388677795841826,29.682864428168024
0.11264772558581604,1.6989390638045132,6.338734814305209,9.36494026209741,9.131104708532956,15.458890457029781
4.820148248825632,9.126016203040022,2.9731179181215186,7.762913147368742,2.467121470733092,47.5163963582358
5.923129702760851,0.831176968284103,0.6076920717627643,5.9391513813369325,0.7233767674085745,6.641418042502235
6.016119958570948,1.2030238409628047,9.207741446554197,7.078843643165524,7.53499260625694,23.086675590982793
0.6444221609400458,5.047968150472562,6.659872339082822,7.179628546988165,6.646028352596524,14.321609187601654
0.8685636048245682,4.173454109450814,6.62214359613567,9.371204807811285,1.5855644535941094,5.983339347199031
8.285295219366088,1.2868362065757943,6.373420367331073,1.7568386558981897,5.607410547952343,27.219975481206546
5.132417553049296,6.686234520081324,1.6551119830604677,8.388316458382842,6.197833369091272,43.40567624114892
8.84728673675296,8.804014823046025,9.762234072400473,0.8984658956060931,4.81583270172333,87.24410471779615
1.7039692731498846,5.730112963471066,5.3974782481804855,1.9390592131284723,2.4873386482923454,15.029743465556582
0.8689923066137106,1.511403272164682,5.299604603681834,3.7389007723356915,6.51143535152316,18.070785232893883
0.7768098871442908,6.567012796586827,2.3693927377067747,5.377372937222519,0.6709966069560624,6.26526254623039
3.990581027934237,6.875878518407374,9.989772385447424,3.7396444068501,1.6883675622682082,30.570279445338745
6.466603015864363,0.7156149067253381,2.66114856494998,8.851178037630037,4.687061318962212,13.450300879549683
6.910603002646881,8.390258139345649,3.7914609380042794,1.269562773421744,7.90038527786574,73.33560358494849
7.121402369205577,0.8091300356936859,7.032011762553897,8.260084101724667,6.591777844827663,18.76059059059745
2.107100504297742,8.006163750686644,0.6946771531161011,4.727498116168133,9.135621267194345,32.42780381926543
8.89444073794281,9.21820027807521,0.6932467206420312,4.748349938737352,4.4125661102794,89.2319362264912
5.223996544889688,0.1682753457840358,6.465066724975363,6.539821365300169,7.442884274840097,19.017829799430157
1.4817078740903578,9.574307008649766,5.011735404898806,4.113304362786039,4.59432530567034,21.85518896277471
4.6751271485620585,6.7162485250081705,0.1987640492384546,4.464458772460736,2.8396812174194808,36.52204996815741
8.651670816446813,1.6772558978898733,1.4004800671569717,3.537930314147065,5.014861282046175,27.371006165859768
4.015671814763207,1.6137600485393022,7.787399193067376,9.571039563668814,0.16274106094703256,6.74870242964608
1.950839859928064,3.100789877247405,5.48794865050179,6.849827743374367,3.462758612727428,12.522433288697158
4.17601443146139,1.334776982922975,9.755004210361923,4.260358921233049,9.64324511542275,30.01270942494774
6.314514636019394,6.878349198458922,3.58334739655822,7.994516299569069,8.194410348428512,55.66272569331802
7.408349165200093,8.523113849313479,7.191685713464961,7.739474415339192,0.027397677043589086,63.18195643751346
3.3766436668571718,6.953304193657016,2.8127446002903636,2.749462311658947,4.890588098140337,32.93196461988495
1.1754177100602703,0.42567723760400966,8.82401413689463,3.9039793043329505,4.9310777364962854,14.627952562965701
6.938624289541656,3.5340371658346537,3.5327977547429246,5.321638534322194,4.919386991333006,34.39179232229558
9.680900083956786,6.763619740174556,5.153198511356939,3.6057028241089606,5.38191488796651,75.5664890046639
7.606151505101277,3.633612852224082,4.511775021854774,3.3745584453380504,5.536205886465949,39.94835787490367
6.452217860839059,2.761022174404312,6.157132411356865,4.3136836226938025,7.963409085082191,35.65673073175337
6.457946759918355,2.429984626741305,8.517083957449262,3.141852970593433,7.1151978419509945,33.17691117564943
1.1405402362648698,1.5811520812420754,7.009829339256814,8.002017428197451,9.162650162121764,19.172091969807127
3.757083788080877,4.741190891008689,0.42285993330996363,9.858370172445367,1.0204057170097602,19.2497323655977
2.1415918451325835,2.893987799597898,4.779497518472145,0.35586549105586784,1.1880259026616768,9.43995114911528
1.3001771141204888,7.029126768716015,2.7248391897630917,6.588830051980351,1.7252628985249163,11.906942504709749
0.18214182490733144,4.744931623510908,8.114527460567773,9.190948318913435,7.611949803223663,12.10872308530928
1.0157693711719318,3.248258792270089,0.21707380683833377,7.459256611639155,5.823355079316135,13.656500251837699
6.465207815572755,2.220347495059769,4.510887585760214,4.146786085796777,6.258716496772042,29.11710812023412
7.279665595400609,8.562850640809126,8.793504475130852,0.9193586418706046,9.827570881979543,81.57099701556305
