x0,x1,x2,x3,x4,y
1.6941555567879185,3.348816816232023,9.313026939517643,4.940189396886222,6.088401082282618,37.14196206769922
4.683093482690197,6.937865206745089,8.750286024116633,4.548318263265334,9.881141666903247,2225.350097028371
8.488062717857858,2.865526847951916,0.1826700725655872,1.7505757855189374,6.96777590736755,180969.21232288945
5.65466452477767,5.061328966851402,6.738662286323419,2.2718955736379876,3.4592986356626443,7098.637313092849
4.324752685936564,7.663056748569667,1.188965031324003,0.17291378890267106,8.344605722217919,1435.80584812479
9.654484238208227,6.589743118476584,3.727130591286673,8.987064464653429,2.713712593727553,660606.8718885494
9.76109608125658,7.156736971259578,6.883218105448531,6.529450941038617,5.056359816013131,743021.268303725
8.483035987596674,5.247726053167749,1.447814624892636,7.466784634308628,3.9530928467527415,179955.48161177692
4.106988153514432,8.983662490810758,4.272509267718706,7.996596033232598,1.2819761930676277,1096.3503143965418
4.642901111591905,2.5290587068266412,6.766351079525816,3.02570523203346,5.911210552790944,2119.30304862345
1.1326844454320129,6.3653072680223435,3.7588979063075345,5.491379945713057,5.701562251616642,11.665443397628357
6.357869949625011,4.234236404508575,6.206378701591893,3.7167870688222413,1.531044395229646,16119.451507252212
1.1866596982009192,2.4750525375437316,0.9373387806976241,4.308930735159363,3.143883122429271,13.325754099582605
1.8861997238218764,8.188933041376904,5.772516321979536,7.938858958537709,5.264081772817024,51.47167816918579
6.6079252999515825,7.29675948870578,0.608324755591797,6.775255161591932,6.397564164632481,21510.617117956186
6.552864617078503,3.159115551547693,5.631342616007474,0.07675015622566339,7.206414929059076,20189.1052431529
3.920301902181503,1.042411696453237,0.9622407639982078,4.136785661436341,1.0266656374919814,867.9392142950923
2.5300821363837303,2.890255368698104,4.638228968134886,2.642156451313742,4.401969745408321,137.1041258510772
9.702273700720015,7.426171826230688,6.968329036670067,7.878986224051402,3.150967806515265,696364.6106747712
0.8109683837459969,6.174532811668243,9.47522921112708,5.444760258519462,8.532082840149219,4.174471945852023
9.299380970898689,8.219488818669086,5.1568473246352635,5.341263180949199,7.446517276377289,446160.8557209775
0.5778154769004651,0.41378610127291715,2.0728927598429325,8.525722845403024,4.1436399662324455,0.7880195390441935
0.054236954108204394,2.547738431580994,2.1831889060122602,1.4469756456569394,9.336270051765917,-2.3982044478849653
9.8463103142421,2.2010108221908684,8.579957606870348,2.1740096817431387,7.176092367582415,816158.6843874546
6.10239977690035,9.231310782959707,2.6171337538368356,3.7032774435140214,7.49051565776012,11985.024496807033
2.003589821096007,9.079840266741426,9.368722490581542,9.332763019369338,7.123268163002968,62.22595820328945
1.6841281688209986,1.7289886702624047,8.224231598071773,2.018609371598379,2.1509163847499337,36.49101803915141
3.568125336890261,1.606364179020674,5.244727677512727,4.859938186418379,5.125276788991608,554.724317053222
