x0,x1,x2,x3,x4,y
5.675407284649857,7.621153999903552,5.466800957619567,4.610326832827468,6.245927473602526,5.060242906358582e+37
4.973419828894824,8.395298639908974,6.182153231918953,7.582484886157418,0.5981179404607384,3.700800237557632e+33
3.824456397721425,7.8812131614667,1.686695173481707,1.2813388403567894,8.856958881438894,2.914015170485458e+25
0.0660260884048447,8.303980291894096,4.591505176445714,2.0200505413183567,5.253884589129889,5.199014807260855
7.294044908212046,5.768522675294494,3.1552071083439515,7.330196883348603,0.06870210911787078,2.1153196581947432e+46
1.5367845541154657,7.274253941496211,4.946197918263366,9.37404118584642,3.1907781648831204,6458466420.894895
0.2394693120254765,5.361296222709715,8.065844701728679,5.142857627699318,1.3985128339914732,-504.99320446560074
9.915380610447345,4.844847688133349,6.174295549423258,0.7160756351824848,5.577444587642123,2.6561922284281835e+61
4.882246185746736,2.9209533935623955,5.995052055052728,5.717369472685703,5.194682865186733,1.4720984011966702e+28
5.077012884302901,5.986368961964462,9.628785973486561,9.562726232507938,8.746010957446869,2.227122659218736e+32
5.747593853677362,5.8175096445111745,8.664873846338907,4.406356558703117,9.923689757611365,3.104548685362475e+36
4.259403579157381,3.8568714956468533,9.082370708958617,4.3753490966981925,9.91223665261614,2.4472219389596107e+25
6.723541106944281,4.434033485125236,1.599844148242423,6.133155849389582,8.142582893179727,1.0605205837402327e+41
3.184635689410534,6.448676518620098,4.140507793552769,9.194665281101653,8.974855460486802,2.711172404250528e+20
6.352105333224896,2.705586820794883,4.09338077213282,0.6656455284900997,2.7531989841779216,2.693495097182467e+36
5.725368848183469,2.5230800175487476,4.7848020140813405,3.3486925320051664,8.3595498009715,3.681381279258402e+32
6.135109336168304,1.003374893248803,7.903658327504543,0.04781685933861857,9.48426243565341,3.6989998991346845e+32
8.743670585488708,9.8582506036584,3.4705481262344593,5.196339385739952,7.912457875463462,1.1237768934948419e+61
3.1300922614049065,5.901802758645976,6.110768692510879,5.701204265606561,2.848366968988987,5.848248189132147e+19
2.881934711941536,6.215815131275583,0.9164331902515488,8.098611396970302,0.9604016049460373,2.2093811480378998e+18
7.212564817914001,2.2316698019259684,8.505224343347699,7.229686731302936,7.253078970776238,4.05212580642424e+40
8.293117087127928,2.794055740063989,2.005187395185982,3.6158840786250535,4.289374378417405,6.623341577047236e+47
8.46025654900548,7.88457677586209,4.49278226733557,3.1813739875111158,2.585026759441369,4.919991647532647e+56
6.980292330062344,7.496106204160848,6.010911320843819,1.2419132890773565,0.9869526589325128,2.0278974964627468e+46
5.64729373339542,1.0149598886321554,9.607386082100163,2.3708366133194247,3.068025615543263,9.360643685078392e+29
7.362092123286407,1.485176843835816,5.37651608987241,6.245812727596799,0.2585294487303569,1.2183315327453738e+40
4.6465015419345965,6.673887427630662,1.0903942080304552,4.902029015802244,0.3989394290215331,1.2968129469384102e+30
6.5974604928163405,3.1087488339992264,1.050590376803724,6.001825654852993,2.3950378358335733,2.780847591042691e+38
0.3749281050575326,2.9744635640651707,7.156024926095226,7.633152597919791,1.3073891155184592,-1231.4359950882176
1.153030605268529,8.096640036111161,8.354283511792014,7.213229603818604,7.97647999779254,27847674.753974415
2.101912713097552,4.653297120666062,1.402250694829169,4.220737824426932,9.940401374221064,5531089385153.673
6.016816341554336,7.274446818322636,7.460018830937999,0.5528317301955887,6.521186702329914,4.636944500332487e+39
8.835635924522109,6.766398566062462,4.478293732910562,9.636960058227414,0.904899324889934,4.704599224802005e+57
8.748460957687193,2.1368876492241795,3.685526126490667,2.7465058184875337,0.8008109944155262,1.3172498118000078e+49
3.606003016629061,8.601053383015927,7.045783654364416,5.653597606842936,9.355445237017578,2.3623339264348176e+24
8.507271089351976,8.5315624063927,3.038574046390903,5.113606535944875,3.0558335550294604,6.640675409119106e+57
6.293938793285141,6.454890729275739,3.3877947523766783,1.312857016229968,1.2016965063008578,4.703695564994687e+40
4.879689712589932,2.7967220786311318,8.871498882646517,3.8135845575575713,4.824996058769376,1.0372983884987607e+28
6.801775645915243,4.439747246480051,6.156047212583438,2.8377522170633016,5.0566078538428085,3.2644035277384798e+41
