x0,x1,x2,x3,x4,y
1.3050796507413887,2.9526762948642293,1.4851150937467794,4.66539424167697,5.70442578504213,3.199889883430433e-05
4.513140993986982,9.264225876514587,4.24387417463866,5.496163405360822,1.4867931757827835,-9.117905954637712e-19
7.385551873221976,3.60242013342432,3.5910522796024793,0.294923004511356,6.221030201532988,3.457656682766214e-31
9.45053329303074,1.6995652924816451,1.0156737615608147,6.880760379817557,1.4649272304818495,-2.239496562989572e-41
8.11335628088894,7.965799922793639,1.558532907335014,8.141308496855547,8.406277738912083,5.500794332805164e-34
2.9168830483595656,5.397465569165028,6.75633774229916,3.155745140397912,9.16401514014019,1.0179943336750026e-12
2.2437209714319186,1.8105973819644727,5.799579360283909,8.688262801989135,4.529054469801218,2.880168359370279e-09
4.116284466021682,4.822425735132273,5.857038741882508,9.480859166167912,6.194243231797855,-4.452841505009025e-17
3.4096995948862654,8.320699216564405,9.441559271726991,3.372701130646303,2.1941801679326267,-1.0154228671474801e-14
6.908551552152926,7.420847351346074,0.371416899976621,5.005723368411462,3.7704161730649477,3.549140370375906e-29
2.0211204232293936,6.62145027773785,1.3181845173908424,3.1662863274701234,2.6177655823396906,2.6342656761732494e-08
8.658502883640121,7.917596986744501,5.669708048134021,0.6976925298215086,4.2606897846674965,1.1119902883536816e-36
0.9752791737235234,4.275553553393285,2.5733895317815616,6.050601361510503,2.6065861633986143,0.0007823466659691955
3.903971962736099,5.982739034691948,9.814839654296954,9.493895845373443,5.60082729354463,-3.0325019580288026e-16
5.3716667183508395,6.111165974917662,8.676495976026086,6.2848624379651605,6.191812494679535,-1.7139983750526435e-22
0.5809583790852746,9.69431145192926,9.517557455165852,9.105801312022635,4.0826936449210605,0.031092864133981064
4.638727163383737,4.307405665875285,5.0781776026652885,5.6625566738113395,0.666458061695856,-2.605259465343761e-19
8.723178733890622,1.0249552326037137,3.894577614010739,9.295541450791836,1.7821648487079988,5.26666949470463e-37
5.346556611906572,8.451508353073796,9.943515145636987,2.445981685385954,5.017156054356931,-1.725501204833735e-22
6.685494869741221,2.5956162647176937,0.6365637855339212,3.3076681505558314,9.956416390476438,1.7205016931256096e-28
8.088880190309272,8.934952539421566,7.933396252309539,3.245798353507825,5.2574858026474,5.110051120071597e-34
