x0,x1,x2,x3,x4,y
8.05910963571537,7.37810969209556,7.29255086295235,1.1011023084060556,0.2353400431575947,2.4265533078495764e-10
7.542645143836327,3.151574170223914,2.199564460826784,8.27491331905314,1.3659535432882897,3.6287276671144286e+23
8.770916429075791,9.183415041633934,4.5333836912539685,4.847905057413174,2.422763534537433,642260936992.144
1.0281500428048596,0.7866486981725562,3.6715677418400983,1.781656055956724,3.0696424260528943,3.965724719932395e+25
0.776945590017194,7.466372749973598,8.055131110104352,8.49459142757343,3.895731127948967,1.078513239193237e+22
8.476894246570335,7.247019728073711,8.513022498298744,9.670567156677683,2.6587893585001874,5.35388316997006e+20
3.588932038218818,6.949712884993478,9.707286195653445,7.1023369257816835,3.3982798300173735,6.49898787269343e+20
1.2663643026258475,2.0696585100541487,9.301245073777341,3.8035772568692536,6.39041119837867,9.349325038652348e+28
5.384523930928827,1.5371656196497019,0.6371276830846606,2.6273096438210706,3.904844736980153,2.4619696871044958e+26
0.33419225513856676,8.743578290284121,0.7100512161320849,3.9543859936847046,0.5395255958314593,3.0764905086594365
6.8870174992509,8.125081772519364,5.708905946825981,4.3140563473093,0.13247921866301637,1.288685556143193e-07
8.032315494207957,9.940635993077745,3.849469750140888,2.6875540407096365,4.54103434231993,40134994221.93404
0.2253590662240923,6.799740411050816,2.264505974878853,3.3718187404028823,2.3724432728879394,126716984713714.6
1.863530314474613,0.5419671257932934,5.773870676359122,6.007603575796297,0.6657661794937209,1.101542641572493e+25
8.406400993363988,0.3105987053173398,9.208381349423865,3.19011338199112,3.650067665932042,2.1433669087139504e+29
0.19969246277011687,0.4506719999597941,8.10915103038241,6.412064719444005,3.083339665222785,8.514051405739477e+30
7.006984120280345,8.186783179854912,6.73315383596721,7.761475915109713,3.8949184283863056,2.027912341733652e+20
0.3493386351657479,9.300797453615107,1.7745332009412473,5.342763024341393,2.0353126670359156,101415625082.42345
8.26529410649769,8.580969232843906,3.1450117890522646,1.1928764917483692,7.229744404957672,65151187795.28202
8.314823825669848,6.489270965899056,8.691076297727342,8.371254739888272,5.308317752653666,2.209475859870748e+25
9.048942899612882,5.109445029578974,2.046622446891422,4.770746634570808,1.889480392601891,2.476325030487143e+18
7.874835578749875,7.978081134749586,3.2219315253771996,0.18678633667063904,6.324748248791186,0.03482330988617951
0.6308529780118166,9.4152937049608,2.952354890527622,2.4506568491372525,9.874107271680158,5.3145661515792856e+16
4.374422567202392,0.804922124222992,0.35368239708542637,7.194655329038005,8.357985858301781,2.6536453407597803e+34
3.872935581839366,7.890370823284617,1.872792089100701,8.719880410956774,7.628353436063131,1.3047293408474225e+26
5.92057915979858,9.857048228738176,6.233134555505725,7.5938598086577604,4.446336069924958,3.405290781085945e+18
8.505527797446216,6.577389213210908,6.842049701784742,5.23328760774744,1.4510529864534705,180652083382179.06
7.033053337864365,2.9689527004620686,8.630737844630191,6.177932135950343,4.92908472062571,3.320798636225703e+28
8.237178434207145,8.68744342413195,7.403149488153083,0.1816938897840148,8.502672389976668,0.021957283418963677
3.860939631495995,4.219714612705188,4.975072358233035,2.7171362546325284,1.497324361584037,1.3610391040688796e+16
4.715156265118291,2.5067621767995805,3.238144965708188,3.6705712814666827,6.169816918450341,8.515891491257724e+27
1.2130083210882159,6.0385109799202565,9.489554328674867,4.790844246531476,0.6390071706279987,9997769702.68555
9.84905097664649,0.42826933522328137,6.292475102321911,8.382046504917597,0.18884983258965038,1.10469541560468e+22
