x0,x1,x2,x3,x4,y
6.805204133938515,2.8660680195608412,0.6514691339020529,6.291261652601797,2.4682094489853634,-17.820259124950176
1.7746215760743655,0.9028587318505688,0.8318969860457492,9.755290938624485,4.165872117847317,332.37957931698196
5.798229311703048,3.5352064696409435,4.441151756044679,6.890239233333752,1.941298679944602,-36.82200992946545
4.529353426892505,4.436790579331948,4.343905917710444,3.3068502899572128,1.2849252571486147,-42.44025900980724
4.487296599433118,8.881790360738698,6.502276496744095,3.317202525850221,6.263711394447144,6031.820233390955
1.5061636701991,0.8031775980763045,2.242141189757759,1.7427166754971057,9.409973390442346,381974.00101130916
8.428599720526046,7.7128760653627495,7.659014512909445,5.405501039741445,8.395002188991302,1878491.7412370834
9.200471860432186,0.8527205584743303,9.120387551180665,3.778966964793912,1.1274174584758379,-259.24304079314146
2.3938412134978315,8.486637978989268,4.80179750484313,4.555895375929213,6.799193276667982,12217.968257872666
9.425620798116359,9.096964573576367,5.194525718576229,3.7396524225900487,7.995725351691037,7421758.417131407
4.919971405073007,8.189266191837376,4.414937256387232,3.9592165625267417,7.651438240217983,38232.78613844161
7.577453364819733,5.93100598266467,2.106592726874058,4.023019255322126,0.09425557548148222,-215.27104630460332
0.20328950890323494,0.6089884248028832,1.1022615972852212,1.5878266070976588,6.2409166771427405,5831.019316912151
7.423719890650587,6.932309667788462,8.749325362071621,0.43532366659891464,4.9485492148897094,4234.3553529568235
7.815847473393425,7.180851251114904,5.166099019772967,9.003022882457245,4.537633175454778,4081.3740754182913
9.73830442137872,8.733131396842264,0.6977886760807572,2.676431898221691,5.715360695078626,495830.6229507125
7.513488352992937,2.666766425911754,0.34163832741488376,1.2148057260938672,4.409370778160568,1407.9525595489474
9.55720113468892,6.3151804080599465,4.0963517792377955,4.222454773984494,0.7156218104379386,-2429.7669368778884
7.305009123872706,5.100862107141221,3.268368423579714,6.582785687737598,1.298095058617884,-127.9965082326737
9.663951307160449,2.345433986933646,8.724850866810794,7.76986270478894,9.228458910498674,3944418.260161274
9.277336611906904,2.9340371618369385,7.92084308476761,0.7628606057005305,7.105609096403729,220361.60696058784
5.297997715688339,1.0045428912038623,4.973021828323993,4.228312928680152,4.115288718762437,363.6555190936323
7.974163083715581,4.630795727073296,3.7668567857641078,4.671492104660798,3.535126673991763,656.2241511081752
7.273053717968521,9.256604624835663,4.895575336916771,0.7272553874705501,6.594473570865364,39083.281773455325
0.37046791394101164,1.2728413823091345,5.705999428403885,0.3122697362015192,3.1189146160042847,46.13777110276897
6.121582538548428,0.07714734104513732,6.888058113517848,9.01267000024272,5.722334823048815,4276.537582866096
8.321412098482973,5.449734131097735,5.927148208681112,0.8866702093696643,3.8323423314053207,1883.0518521794816
7.1555217289190844,8.550752285808837,7.6571571205932045,2.7172084779225116,5.845159600077636,11570.153864817024
1.4037953755892296,6.510818299918938,5.118033078221735,5.125362175083063,1.6059231910756089,-37.06714277992857
6.0876159412377,8.536048992005256,6.79105251759932,6.789626203381367,3.4582196415781685,126.57575622893432
0.1422982782572524,2.394295251977745,2.052373994353407,2.114838549771376,9.72964802686619,581895.5031550461
8.914480217770862,6.345113506126142,2.3195751116530205,7.236502986972933,2.166077188498976,-558.6167462449833
7.281391850028692,4.782585475456587,7.3130675033399335,9.052063610975678,5.184258220538551,4164.126399089702
3.00707510509488,7.48100000086894,8.321364272985788,8.188986000889603,7.6543743347813695,37787.59745230736
3.5843803386838546,2.8298021796580377,9.693745068266184,1.5561418497488433,0.9046250460694438,-45.241915622342084
6.425907420635182,9.878600832679789,9.2003982897243,6.558506926947557,6.553554477920159,13563.740979171707
9.352320961009923,5.219193964901701,2.645435055984046,2.3271566498786624,5.460814912800583,57665.40447829534
4.364250931221133,4.829626059024726,8.020595625285512,1.4349263510574195,6.655256553318788,10222.64004367575
7.558936023279887,7.68549049683587,6.689720108538422,5.814940936021954,2.863236129875201,99.98898147491789
0.3897242719331706,3.9285855883027754,9.705149431219876,3.194524584881291,7.217251632202039,21225.902731870465
0.5680386684646099,9.5046525019343,2.1713197219521883,7.230597771081014,7.5240951504067874,31820.699827917273
2.3287619650834857,8.532582071916286,3.029726338771038,9.68462040880108,1.8418298798898969,-32.28121128526729
8.95089977715479,5.5279878335586865,5.606147923103989,3.5242284882116772,1.4082466137116312,-801.7587207222622
4.181432746937589,4.172579739912717,9.189377816912799,4.550040663681514,5.212276550116278,1482.917680218353
3.009069720377849,5.64919321245417,2.4639683388489217,0.8900984364918207,6.3348580037557145,6606.637447629302
5.9079291345902,2.399874617476434,5.773429853750405,7.668814150342148,5.591477325878202,3209.7468586792347
1.6066173744004175,2.8645722656540262,6.362966097748684,4.685942515512518,3.4224422045138567,93.48398431133502
5.5023420402073056,7.5337868960737255,3.492777278073781,0.22995223498143091,6.415917925682569,7926.077591474803
4.979667198230818,1.3221697715932013,8.93394315785047,9.252337675232093,8.880447887240983,211938.10857297722
4.729705876456245,1.5358122556498965,8.1449207516325,9.561706190689618,2.8694586961299864,20.636316647687405
9.47452214281368,5.531104870079507,1.2010331309747013,4.568093274443696,0.6257189031300481,-1668.0988114269555
6.8286726868172964,2.1380527355777366,1.8749844181956477,0.7649383676951826,0.656562243118296,-88.50117466252598
1.339070202607815,7.731783081677024,5.886900642460196,8.567752882796139,0.45211716469157226,-47.32821199817021
1.5809321640262952,4.620074980801402,9.904079485748369,4.328807080897102,9.124480858717076,262221.43631362624
8.570333932868607,9.057830929787619,4.599748081225206,8.352641182609684,0.9694393734061957,-1463.1643810876794
7.519394492695848,8.620603510752371,2.944189966561547,3.0949312547755135,5.070806614606588,6885.650167606287
0.4199191609008346,2.2292561744378068,9.24655238977538,9.322752270178125,1.2519321456751464,-41.96156700538834
3.096328905762167,8.010394385767764,5.576067390941671,4.2124320364977565,4.91103957495373,970.3770896081221
6.506559044546741,9.522989685870508,2.184855032789046,0.3468339432480738,8.543293494122373,200765.15181541626
7.470837476085501,3.71262920520697,7.541363361879519,2.268846583178883,9.160179866981633,869089.169271069
6.289556421641976,1.0313246803583032,7.823001202565576,6.38995598002721,0.836677463443708,-68.96147539824958
2.751039140346964,7.898131731114555,6.642897559257239,0.08218793397122837,1.0924524059373175,-43.52310689730934
