x0,x1,x2,x3,x4,y
0.5956917019177643,0.020788283499147964,3.1494329792565203,9.17966700306091,3.9104204987344615,-19.161544134981728
7.963333248796883,4.857871294395043,0.17021198852923414,3.758073052791847,3.2588818493626404,-27.348443175625665
0.5371772040586142,3.1027511569453203,0.5855349891182804,6.869920120704646,3.578911239110739,-20.112041387158555
7.568527920030874,0.029054664990006973,1.475397573108923,6.707247103856635,0.8626210381772692,-9.91637984184139
7.40932719864566,1.0464304965688254,9.949543000222702,8.135313800378482,3.4836684972977237,-11.716628921087803
5.699064534575905,0.7421228004358593,1.041837656255129,2.0617256584826125,7.6628116701211955,-43.743163594520105
7.373788254566675,4.796129255917208,0.1570642043579329,0.5845100189180119,7.778922639126023,-80.45855174853031
8.575359401948923,5.05095270363035,2.4124931783461867,0.16240316294500956,9.357900685997008,-57.189377811452474
7.208641193458808,5.897447993236023,4.866207549778364,3.5213461300137605,0.8583759621070919,-6.2242945652387185
1.2435906154804433,7.35313636494248,0.6214298855338807,5.139643098647371,8.575661322861492,-41.31020821178591
6.400721534105058,0.6544540236319252,9.816830885263611,7.602456909519734,5.415216426168239,-20.512585592612627
8.989072755484619,3.6304673822205413,3.822519620158089,4.717642178746299,3.1391656002293935,-18.806383437277354
6.281460088375235,8.79288927156688,9.52995787320224,6.060356618515405,4.362111530339429,-16.539680717760575
8.606387235153301,8.174092136593975,0.4102610873689527,4.977786909048319,1.7308411926495637,-17.469414966075878
6.542198659339768,3.2259703544672513,9.260186828510125,4.211616007629661,0.5032817612008067,1.0726386371149228
9.810569775118882,6.569522574219784,9.050418141876605,7.740026073663384,1.847336170816417,-4.946437377763257
5.722430788014926,1.9111769324743544,4.169476750737301,8.987220891455342,0.9921263743652076,-5.5732036602354285
9.67027803933264,2.7477149080153707,9.263175444884697,1.675331874390541,8.059749508479289,-33.10408497205376
9.070317224430035,9.507319125810135,8.844749161233684,1.2289773895998402,4.052666143209466,-17.895462162525263
5.078899074727582,0.38323475258591366,0.6208760737827779,8.293414919292614,4.406239283852518,-26.382618433685373
3.5236634414171943,2.2886207846617577,4.813821954878483,6.867847173959751,7.588512750641795,-32.97437543482913
0.683673604245395,8.114849876353183,3.2416427049329877,9.31484495391587,4.451979170972536,-21.72776996509602
3.360020597474762,7.323441242499026,9.166596035487494,8.602224875244417,9.011453864865876,-34.89708217358439
9.523686926910909,6.90634067563114,9.05797679062059,6.650354438667989,5.405081978477806,-22.274870440140955
4.243861395360079,9.525131671354089,3.7504183340924593,8.820318943105384,4.562569235533283,-22.95786721129982
3.5272073773264454,3.8454297672968005,0.65728543860056,7.64484097237716,0.3941735674675617,-6.8880211761823755
2.0472559322971815,6.140181563494122,9.050479097577153,3.299326225527228,7.823618565605761,-29.135737119066913
7.148090065449639,1.9802425061443474,6.311492695353298,9.754473743821128,1.6430815873928373,-6.152066823345277
6.316551858025981,7.152902882187463,1.0037989063174857,7.122729165788382,0.7324782165485411,-9.267782927841846
5.1434446183902285,9.631336649054742,9.008220817947837,8.815293220584437,9.388651700427502,-37.49888608954794
3.3290419658913653,6.792178622978145,1.4033748384460432,6.1742707973124675,7.626947811070405,-37.143174830179326
2.182154289900098,2.050008428071488,1.7967380792734378,8.783414336698435,1.5149754496944345,-9.06694319036912
3.550110881139228,6.519931061305559,9.16189924449575,7.777302448267718,4.0999347694293276,-14.801104326524369
7.21809601489209,9.727130543684742,6.941195322615092,7.905855313295893,6.601549825969401,-28.001034003028703
7.398357474936168,4.052166703757409,0.17524496311718596,1.0388141946023588,0.10194245176571415,-31.09047563836588
2.4472962295746536,6.664683094135847,6.988565084595416,3.6999659590692104,5.377558554112046,-22.59681710888568
5.425415397579566,9.371627140362868,6.742111214235379,1.4074882539270384,7.190148563388017,-31.07400333980318
5.359055632790569,1.9882199524825495,1.570495761032381,1.009790150644635,7.481564861538052,-43.52367797637546
8.406847921830922,1.40876570278184,0.8879574548298275,1.1308920541199985,1.4146513527035343,-26.80205600909743
2.76229984720497,6.181704334749503,7.470690937442655,0.5646491728824243,2.879770370122733,-10.681345507231784
6.206149349040672,3.717368191438374,5.759745530032612,8.005332577635233,9.52194591476645,-42.16896001671608
9.624847953042902,5.342308127640576,5.423387275133347,6.559554569189529,9.658165572420229,-44.76930959833882
0.9346600694362406,5.316527190347764,2.3326671455862535,0.3527258237270037,2.802417018389497,-15.426985361629812
1.5510194530097976,0.2954017453776647,7.496017001814989,6.326567547586422,8.376651908870217,-33.000494744463204
