x0,x1,x2,x3,x4,y
5.267744290172677,5.966601352303495,6.272089339178571,5.8609589313497255,0.15689903413380613,0.00041392330745866846
3.820156981383046,1.8063741283204937,8.58971851856434,9.909932394192719,5.250518155421753,0.047295282452775485
3.645628633869855,7.168013311585568,2.240709755178383,5.395474175431473,9.127885050556332,0.4880308174405684
2.7009989413254343,3.550346492370988,9.019939227810937,7.154071638015824,0.3344731881240093,0.003310390393293876
3.6269616423956874,6.032624209890739,1.8462043148155993,1.9965978398674245,6.319396311301876,0.019179767865590166
4.722336032400438,5.041034363654884,9.44426006457016,4.2321355609261495,7.65864209170504,0.1580459917789144
7.341161979598766,3.486635310660464,9.457000648194448,4.913782570744152,9.950337207019773,1.151612305591141
8.68841469102607,3.698438601359557,3.762908632070645,8.981497896218464,1.8469202864308132,0.0035376893074593485
7.024762003227014,0.7651674459993496,7.897170016922891,6.279045049638029,0.10048106715572991,0.0003521869736950378
7.465692550263122,0.46926406793536546,8.355304046702264,9.953740055000306,4.813937237500356,0.023526401828875946
8.762073190097723,2.5951538987848677,8.452765550674265,2.828765656626792,7.854136940095556,0.23068556949424449
5.804409531702818,3.299130912781875,1.1251892180029444,4.506808327128344,4.075107220044937,0.0036430205101387458
1.8153752346221064,5.303526421495195,8.650387649627218,5.527975422992352,3.9843884671233742,0.02201372763412875
2.7457382784975195,3.224839284868178,8.391686548302172,7.400142096567906,6.052111346979421,0.07102655851872956
0.5324425423056056,8.173347764905802,8.050762191912689,3.4423779855998293,5.118277876793424,0.08275744987297415
0.6243968084444063,0.5641679677083367,4.910181286451589,3.471050435655653,8.765616654310652,0.8357017644113833
9.918074331393266,3.746631506511352,7.125035840578159,3.649388050280903,5.274770551988742,0.004474464248792596
1.5365403183838744,2.365666467912435,9.016339626371991,5.810031998923879,4.646141106976973,0.0420868302567645
4.4531949844784045,2.736047085464326,5.833191021859873,2.9429920609212603,1.0166502929871057,1.1657586872904068e-05
3.042072559925011,0.9276637053089742,3.784955768841961,8.08395624698747,9.628684190611127,0.39849242835763315
1.158245247944043,1.4186313552334506,2.7807520395357113,0.8635960917556496,0.09370730400543481,5.214226229395619e-12
7.369583291012964,2.8661375749267135,3.5160513183546005,7.42541967268728,1.8738103085830915,0.0023829710694615526
9.358296598196189,2.392999570771316,2.930355430397089,3.55689659899166,8.092103857820316,0.2462058707307222
1.0044615161508264,9.655390238481594,1.2112709329406723,1.3452325469348991,9.326312336085472,20.91473498783621
4.829920270250877,9.837662988609683,3.9138876666000244,6.277980174145635,2.0261341106709874,0.002535185216547046
1.0719675224433867,9.859938398222987,5.335626371739156,4.493447756942702,4.443876498391343,0.036270428215066965
7.411426761991324,9.868444852273289,0.5616804381209806,2.947166171954261,4.358333660214395,0.000746171998676
8.983968174178269,8.695914820301184,9.563598455716285,7.950792959907103,3.5577369172385476,0.006834240239016699
2.7792540938449104,3.6777760559891535,7.726408368423888,8.557706032717944,2.639007352784134,0.016370953883092863
5.759232446272332,0.3466094830188693,0.9513013883221788,4.018120255874224,5.392967166697106,0.01129069650742766
7.202647384061326,7.454652756576334,2.448826140863134,8.525467636714327,4.890485129650935,0.020890159533041585
1.2834616720785696,2.2261247242350213,2.673397811965128,6.704432023463186,4.348789242850318,0.052233547398611725
9.765056333034913,8.020464902022574,1.6592116684253622,8.71469767062279,0.7820116660933907,0.0015133811704561644
1.7647262774115824,6.055524183818658,7.54184992816307,3.7207282917095874,2.8179838893288203,0.003030076336207504
2.309901278175719,3.0707957552684384,4.0701329519167375,9.044679185108997,9.134971177190378,0.3087646953756304
2.270143011575876,4.569184296139576,1.625710781904619,0.42868179765302994,7.998290346571628,176.99929316700485
6.064348985808624,2.6465781177822203,1.350270373193312,4.988234355280281,9.177852583635472,0.5371788778776977
5.735205287210457,2.691136806646699,1.0128352298174004,8.782947790015907,5.296237746160223,0.03213340672972892
2.6231646254306415,4.003103390389812,4.076064624766358,0.5628801091212932,4.179731785281993,2.413259303994444e-10
2.9363575355457683,6.112906498624634,5.936880644986342,2.446244805945189,6.94504521247437,0.08638675553871848
4.398238169756504,8.030606327414064,8.826411143736289,1.9397885458889086,8.129601526757707,0.8462951734221829
2.8817708206633053,9.817096219659625,6.084131075165393,8.997467343115291,2.8883538014216725,0.019397292109159556
1.9544907264395939,5.236827380994585,5.639456874627062,2.059654808539979,8.450663567721266,1.3614215284056086
6.666619685300043,0.7386821846843616,0.35457210222751834,1.3328996303541207,1.990330942816081,8.471895600924564e-10
2.614720626852398,6.763531397911501,4.762141096770581,3.7074463081078846,6.898843467755498,0.09923731812429008
9.274182080676631,0.9571875878663749,8.091169454901717,4.694417624355799,2.9993798335686703,0.0007398444329503634
2.5547235404865765,3.592872569865192,9.624763277725839,1.1564743298922753,8.842214946207232,31.62417323001587
0.5597890375099968,1.1999737134371469,1.486651389729583,7.264475528305525,0.4459463329600244,0.037095809605770566
2.477471360883181,8.565410419342836,1.8193428947962376,6.504103606403282,6.854298218228967,0.11193404534742789
4.644170584666183,9.087105950709333,2.2010857247008864,5.55748038643533,0.3246186490602432,0.00044182560014306824
1.7618338644359843,2.6192390545912736,0.2544280903488938,8.637024082045537,0.3926495638769567,0.011183420742311786
8.37713730328517,4.4228518984201335,2.601961651094471,1.2552244489136777,6.743522871794995,0.013373102940049706
4.449896115782279,8.943703028170765,2.477062082724225,4.747349297947135,3.8139825796029756,0.0046178670900727855
3.216362798699006,7.228195469229666,7.433797036038122,5.378960694865659,0.5508072496023642,0.0008502601446826336
