x0,x1,x2,x3,x4,y
9.205231793763877,1.0113879442368545,0.5111109181463958,9.567999434407042,6.551765769998683,-7.476368942904635e-10
9.821760933612374,5.573154622838068,8.139813526567792,5.180917670768913,2.705589457784167,-3.525821122351454e-09
0.17691867634879177,1.9159124622677037,3.2362369440398018,1.2860307259187143,2.8684814001202974,-8.606453711255936e-09
6.5169472386814515,1.9519968157682366,7.55361634290111,7.805897158994184,4.067925215211271,-1.4699091666016411e-09
0.007609839998077295,6.067979698045755,2.499847370511233,3.9244984671464413,9.601537093533828,-4.984376702463417e-09
4.959700507273097,6.172745822248338,1.255446905043881,6.209150893618833,2.530073699895362,-2.558973516439206e-09
4.297225280753848,1.1918358098671133,8.260157479007276,6.790127099163668,4.89781524156027,-2.107008286952572e-09
3.9661324509784457,0.9006656036794303,1.3970572975806927,6.464518599009103,4.074835811306697,-2.352071191372198e-09
3.733333818254696,9.60972737519402,9.213398117020857,3.4800408382237236,9.884485472851466,-5.561279535015721e-09
4.413369724507609,0.09199450716280255,4.04134421403074,8.52938788509029,1.9574522657140658,-1.121635854098757e-09
8.81229706244817,3.689963697956239,0.271897106616672,4.887815798111815,7.823122282317142,-3.840271622305549e-09
6.810304418233354,5.743211594672173,3.4768539711292967,7.0946960260587,2.5611302257238466,-1.8962823811272998e-09
2.660243515399169,3.4081332657502372,4.436407044503413,9.0551896535483,0.6757679711887199,-9.156076413108426e-10
4.129819162179499,7.081866847792658,3.4101414095386753,5.793792495766951,9.596066425251218,-2.9236695373952448e-09
5.305311126591905,8.666242629467868,4.945678675434099,7.2614125771289455,9.874095235116393,-1.7882714257549193e-09
6.143185403276891,7.0525370657077175,4.96670758778914,6.896968830737624,3.2943965491138005,-2.0310824064406556e-09
4.028159376969617,2.0658608060063677,6.369351375031343,4.502919700495445,4.389682699763695,-4.277994861251827e-09
0.5437686820032817,3.88860735472232,7.996379558453631,1.3073119066862515,1.846149443673859,-8.577167365552523e-09
5.108556982411486,1.815971841360381,7.85486321311215,8.248262338214568,9.783028618805078,-1.2474908189115148e-09
7.563991661304522,2.7787232910415316,7.696399075179531,0.22374732741002212,4.028413359240989,-1.0003341206733755e-08
1.3962274617199055,4.424098706522631,1.2904811962948692,6.700036665282589,3.803981066118701,-2.1727390318644313e-09
3.5199433901307597,8.11478304270036,0.6788970055583321,3.79807289059785,1.3420528113826302,-5.145744480270218e-09
4.818009188245219,7.2202118639236135,7.317087986429343,8.913958389914667,5.174530591356885,-9.673902352299126e-10
1.3418703677649657,9.913250419086562,1.5206041727459074,0.8622893664657039,9.250092633971397,-9.180755996241197e-09
0.6910191910374153,8.09905642429332,7.737336446844586,1.3554714037268,3.0376430372059793,-8.510761124591561e-09
4.955082321288707,4.751616333393124,2.4223451923434625,7.504670092446393,1.6181419258409968,-1.6396739759492106e-09
0.06779793867339956,9.790643331676105,7.478597754396805,5.21334715827149,5.193988113981143,-3.4920657248602877e-09
5.440826018294699,1.3136652760771594,4.066306547616769,8.259813966138088,5.351901152426831,-1.2420899820507335e-09
5.735642645831591,9.416112969261492,5.811309444537342,3.6497095410351355,8.854202623124486,-5.337960587661492e-09
4.760175666954158,7.165969361882896,0.6124393062853617,8.229288106679723,1.7526245549572816,-1.2564056460788383e-09
6.2044210910244235,6.459053275414184,6.434769343920478,2.949420087750786,7.399998190939556,-6.279900238533527e-09
6.132974047478549,7.540182347296968,1.3721211891858576,8.26633652971925,7.976922792900365,-1.2390492857952374e-09
9.200812469977505,7.5064567476550685,1.5756252667754878,8.498100920453812,5.319750815236381,-1.1350771227631803e-09
6.391269068052033,6.905817478425046,9.811640914329198,2.7566990240314637,6.3087010090977795,-6.546816221202676e-09
8.562443574952704,7.598232059080244,9.962101068539758,4.2724757544216505,5.578890853674969,-4.552799240726994e-09
9.65940522608776,8.111688890414383,8.510495688259988,6.9798113558063735,4.162226302409381,-1.9737089297736927e-09
4.738240512146582,2.9448219343226247,7.25422638578438,8.791045498920907,0.2797629325087425,-1.014535316978488e-09
9.951737215597031,4.946796150947023,8.95427673990261,8.678795907723462,1.736737462712834,-1.0593358111169568e-09
5.489710926588431,3.6327890264273965,9.685978803787767,4.156731344258926,7.5574156267711725,-4.694211477200057e-09
5.4912871304134185,8.96140773132059,7.108940256912105,5.958525701895202,0.7413383653152328,-2.774829402294027e-09
1.6732463025600763,5.22337818874603,9.70513476979232,4.521738110084285,7.936888989058982,-4.2559636124177745e-09
1.2315040759195939,1.7067139223489802,3.4696706132388644,8.748206499973849,7.521057717272358,-1.0314336345685295e-09
4.998900694712102,9.046622057526791,8.819345294646222,5.843224322087615,6.9839514771101605,-2.8784257453533876e-09
0.4193570866639629,6.017091634726381,0.4340029592125305,5.691157271275264,8.457883958452316,-3.0192003600919763e-09
3.702921847275593,2.9212629484004857,4.849623535324282,7.9423357017179255,1.2144900799567926,-1.397994340422524e-09
2.9887742337025536,9.418971572301473,3.1596701389291204,0.44105890635535383,8.0779216413269,-9.730305833458738e-09
3.1482826170545697,5.233616180543094,3.820297760144907,8.325805803898714,6.6434315190999484,-1.2116189719271054e-09
0.1992888077190469,8.174940557416857,9.551584212608956,6.512442858464821,0.6848878863650532,-2.3146935507478208e-09
7.413036578723196,5.639784856412487,8.61020586540251,3.721057844803738,2.32568357539407,-5.245151799866759e-09
2.729747996212036,6.108921993610168,7.6500158659511825,2.472059938252774,8.744262213782871,-6.944822272538976e-09
