x0,x1,x2,x3,x4,y
3.8174598240852475,5.479043949806793,1.7134208587359434,7.370915079231509,4.649330952290843,1.2818346736633823
8.690168135567426,5.649797150866376,5.474716531961747,8.98935553853812,5.903666850607408,0.2360437287308068
1.0268151616086973,1.3476126676187417,2.569509994369726,2.0313551630633553,8.825046522575201,-0.00032632565205792385
4.7720504652655125,0.45567777740208704,5.274460384438217,8.124205972212334,0.5134575958621601,-0.022718145134070653
8.33357503267343,9.178834796291762,6.089246874312128,3.0649837547617595,2.382668577647342,-0.7053448828190843
6.543659924217904,8.326039585922963,3.4327781910196995,5.042033873584154,5.172659381567733,0.8540046955839944
3.063730312592823,5.06781785747366,3.431855469185867,1.2391114597639474,2.350167340014236,-0.3835550594601074
4.895728993873268,4.436948991937792,2.7530856433188067,3.4476812174123515,2.971540977123773,-0.024242396980325584
3.5405768057869045,5.88281982735986,5.271677797951513,2.836454532751066,6.1506674401363295,0.08926471651634753
6.907012233603727,7.672205532149965,6.771940053979191,8.998613847883359,8.974951683551698,-0.3724482706633578
2.365765379875131,8.320399281878297,7.217630742286115,4.232207105449666,3.3338678878867958,0.17833885108411102
4.205097519776313,0.6693584414666731,6.410695619049948,0.3430134439730126,6.967430942334899,-0.046434071614390234
9.329825825440015,2.051502928121379,1.5297442770117098,8.517131477168999,7.90429502400138,0.9710176776936076
4.999117145506603,1.2566581948706523,5.370232399267339,2.1065957328993012,5.606245828862696,0.09016766283330238
1.8348400777296647,2.6700757830717503,7.316899473207088,8.863612403248414,4.212471440198878,0.2625698223675457
3.3473754080254823,5.412922714921187,3.867046914475687,1.8411178784202908,5.506121271933799,0.43534551239239305
4.858715324585559,8.351907850274424,0.20666382133374683,0.629819935056728,1.363448478679824,41267.82969443872
2.929407620116542,1.4172005735634263,2.4517783750711244,5.25531052147951,8.82547090046752,0.01811782824404294
9.442706078747015,8.132422576835584,9.317332998024456,8.693740398721172,1.0052631386293598,-0.7678494047383837
2.288478078251075,3.942287802587874,7.3967853075385825,2.5916941530297013,9.476200595194795,0.023108042301458194
6.449869597752435,8.90126218798624,4.28969686551434,4.073942313660943,4.251481750523568,0.8981712530600956
7.711542429073156,4.178524467567076,3.0808766649194586,4.115297522475057,5.758034526463282,0.2681622919336295
4.0879474728470395,7.7192644534135715,5.033443540348514,2.731803964410553,2.978032234000678,-0.1376720023254991
0.21125406770600708,8.434039765752008,7.211436388551226,4.210534575829541,4.324454517372009,0.8737591948259981
3.2851166596190398,5.226026058100429,8.871912302452344,9.185905408496284,3.141150157765442,-7.43994111477079e-05
8.539190039787668,8.845583063703444,4.658020483942089,6.254895954843603,7.4545922648071405,-0.907238407572364
1.7106572174198353,2.647441241256836,2.5498541194423394,3.1524221507088726,0.25665255678695487,0.012948434520788088
7.570742424379194,1.28907869166341,5.8462649929683055,5.642668156949512,6.705714091977763,-0.057729033706634604
5.484578710860172,3.0337426457842422,5.590672575908776,4.874132460869214,6.077343774068468,0.07109494519794866
0.2055455823276453,6.591512861394935,2.083888540916411,2.0195639165612667,0.16986287116498855,0.12146354635565294
2.4538291050228542,9.260930798715284,9.563460190892698,1.951152848501465,9.169627863853972,-0.26130904705065633
7.537153383707105,0.1450197308459622,1.823365737568875,0.0887329684586724,4.184586965327016,0.5012365815458708
7.0708955068431,9.424445705950898,9.675337119996518,1.5361248823949591,4.539590866538461,1.0385572887560643
2.673965898930557,4.504061771580918,2.6353037026681134,7.750076200255497,5.439616899474205,0.4508900439592681
2.079132265863511,8.63162191305502,9.275650064170373,0.8821319128229854,1.3263486023573146,-0.9366054382228163
6.686284694425004,7.638741012883345,8.402504194636371,4.23453241593997,2.097767869546363,-0.738248905580376
5.0013471278114,6.897960094594888,7.458400205794733,0.6127913025779996,2.387916684523822,-0.5275603047728968
0.6811845653101722,0.5411671933189266,4.107437751737998,2.879960689332811,3.752284793412138,0.042715299244495616
8.274538086789889,2.8178383528220765,5.846234711672032,8.794917093613458,6.222224469870063,0.020598242325855397
8.05934925330446,3.54512150215876,5.335888855273907,1.9129268484868944,6.864961891451058,-0.21570603813607644
