x0,x1,x2,x3,x4,y
4.761503266615211,2.527558656635216,6.282405578361791,4.324947967411386,7.729151665177105,-17.522843695621773
4.208743561314976,0.6691314364318257,4.971674110396891,8.711172453233685,5.988113915433796,-146.4484861176794
1.6745970961766832,7.752037982376062,9.292777936846727,6.125029028487143,5.780758174759998,-339.6650214901318
0.6308094998889646,4.6055790743007154,5.24769035878903,6.628125979055457,6.806867418477886,-174.16174363070164
8.051434067166698,6.760426031574772,6.907644741086282,5.551224155571099,0.1675316273702543,-136.8699351915148
5.1420899760891645,6.446110536916922,6.315144612322471,9.062675063880217,9.594956940446439,-2448.09180790158
7.094931598506459,4.59362918448033,0.1445364505289115,9.03182269343196,8.175971446530472,-38.84740048483632
2.8227336201924222,0.43617425950945754,8.586357402312405,0.7650086936376632,9.03613496276305,-0.5207104460748752
9.848580392517787,1.945667070852658,0.09404267198388716,5.283343974396533,3.779419119924178,-0.4310561484845536
6.3770477795876,3.6964659194759095,2.4855167477882247,1.6429241989017407,2.7757324307966824,-1.7582229907393825
6.842850689832174,4.145341289094997,7.492453578925559,8.493480727470228,7.914164021182674,-1127.9860705251758
3.8654962344703447,7.277286576524665,8.415585193718632,7.9546041808284675,4.223875455025359,-1385.5084142648611
4.898504608751109,5.710488574759447,8.200314034726915,7.851336232353049,6.504243578987828,-968.022397032713
1.93037989813031,3.5544167876949473,9.427155021800257,1.5683722096157005,4.98344583536781,-6.195666919675528
6.652561209076171,0.7364808109338405,0.5458852887540211,3.9847155202612052,4.757479798394259,-0.34260091992405284
6.928965606980131,3.2560139690849175,4.746991991782631,4.645095787742846,5.916133188508109,-21.874732458037112
6.221036764711265,5.62295449571725,0.9906678046851769,1.4503211379410563,4.4057768979119585,-0.9778349983504598
3.770705638614402,9.307206302424287,1.155515532560002,0.04959170550316028,1.1087084069067732,-1.3593660442312283
7.024285904889364,0.5334233185488035,4.097760209822955,1.670891638239126,7.2518095053948315,-0.42385919644310194
8.418340183653044,1.6557670832972782,9.13368136238158,6.059275763363314,9.800806722816096,-67.49402636703822
2.38366927382601,1.050582929137155,0.33764040861824385,9.393362545121182,9.885281443091928,-28.647220077030322
1.9211443467720868,5.4978422777641995,6.975482676151269,3.8421472357098407,9.982735558721037,-29.38660102654199
5.901737195684872,3.7108844486999812,3.2800406491666143,8.346801793589245,5.948215609073597,-388.4541700296082
8.624172266219581,4.813936567635372,1.3060652307968446,2.45746604834347,7.346883462454086,-1.8731696915028901
0.5123067957416494,7.641344193937309,5.36876476860815,9.339348315471355,5.727201900106051,-3157.099687495229
7.797532861022019,1.3671797372613326,6.013779249168721,4.30510711378711,1.370892113620521,-8.935678648618739
6.642061256693481,9.424328817000358,3.079218902389187,7.043786746973244,4.989455776931249,-298.19164839720156
0.4976607755737117,9.627709637659269,9.015153991638005,0.8656286209877295,1.16542203313991,-12.388047179092096
8.52733727260509,1.3324347208929022,0.8911914320374026,3.5013340203190624,6.43612988082515,-0.7097928004838283
4.033165166370319,3.865378443648393,6.945484595378707,9.291481382121539,6.806841911071519,-1979.6207456396055
0.9806423415936394,4.443559764634399,5.406154975338296,7.594103720171087,1.0617502477686913,-396.9661894519032
6.720503549499917,8.213074470625552,3.766054279790966,9.835239085370905,6.423241416120316,-3711.3402474376285
1.264359224779521,4.973198986195431,8.528208901750613,5.772161257664243,0.9865863494233318,-149.10838982604537
3.0174150722133506,7.425274226718244,2.0846868836626333,0.21974861180182104,3.4091834482341286,-1.9715433035946996
1.5554978737756453,7.658453988774242,0.6069312287961259,8.531887643252647,7.480602462471596,-174.6306482597384
7.725586957284328,6.224851602696798,6.426910953107065,3.0077805820158074,2.85880569611931,-16.96757420205219
8.124633288476279,9.095867229704345,9.40919224281122,0.052898639887094534,6.7830945115256105,-10.81838098485576
7.3012644763075185,8.400599588544395,1.2051531691412687,6.524541980368792,9.273861726454601,-66.82014931913697
0.1662483639298229,9.723089102878715,0.9158287733891046,9.829318552126574,0.0354233745628163,-1062.789467439978
1.849701917759674,2.7181604022819084,2.1343176104850983,3.3631522210156497,3.0757272371796307,-3.143390521485389
5.625815146969227,7.762684320767511,0.35383076490974386,6.128642710709684,6.846111507071525,-12.990030067764387
9.179345899770228,2.437733779682852,9.998455807402856,0.6529460497584427,4.545438451780215,-3.303047833207019
1.739699158833179,4.071650605921928,4.84180992026381,1.7952900320191212,3.352304041703591,-4.06176051189965
3.976789933236833,3.7489005992709004,6.682174316592815,6.001148123892799,8.462291634537753,-106.5083184660493
6.060148691511539,2.999114094577714,5.798346982158038,7.307589221254832,4.1517535904206895,-224.2341924633358
7.357645783848453,4.392491542261448,4.321420180628324,0.9593770343928509,3.473954670473063,-2.783489768217439
5.794877307781306,6.436474290088422,1.3775902646185267,9.378830658731951,5.427051700026362,-706.8497413694316
5.916367802038182,2.6980654887623903,9.064180446581947,3.7371356281984203,4.355722953361129,-17.343882199946655
7.866754675193412,6.2577007223015215,7.004215061624876,1.8061476808974397,6.930036838687964,-9.079703199816779
0.21267347001840964,6.0700622096752515,1.55478052291104,9.71001736389027,4.868261720715944,-1012.0045871512543
6.69075241139703,6.320463305555415,2.982238256946612,4.853120525143283,8.036841762077138,-31.438403498866357
2.1100160903535703,4.1115616911732715,0.6366603711752206,7.871667298766115,1.2493735348781765,-55.08112506526387
3.238416865958502,4.364375714180059,9.223378210074435,8.13920922632243,2.959211328713669,-1070.4757853016029
6.040202629837879,3.386004973516863,5.39721453446505,5.937192908591844,6.1192779578566565,-73.67098912781822
7.810989029203517,7.906064247706173,8.62888464831806,9.290083435719888,2.612591252310895,-5024.127501687701
8.25142145706886,7.270334420472527,7.708276150825365,4.803079443340087,8.213758547974809,-89.83526269986776
2.273499600490073,7.33423498145449,7.671216151221576,8.048734637845623,9.5752217983975,-1382.1199047616306
3.783585541899704,5.474548350730978,6.909517361881666,0.7593444618124079,0.5595272466211632,-5.251958331265505
8.412555194977354,8.349641431681489,5.12349268255773,8.98040953951812,3.9938836180909307,-2391.1862236906113
5.882346875143421,3.4865361548251017,3.936258339463341,0.5903684855855673,3.176207577968786,-1.8364625963489336
5.949025872545582,3.1210926179424625,4.855432839704051,0.1106439791961511,6.69671513471028,-1.9185965074764808
8.39946534692724,5.348042214133261,7.917142781545522,7.979173559887402,7.955989241110726,-978.7002151192255
8.850764910562097,0.2141682565740044,8.969046060825349,7.207248040013453,3.711153357127346,-22.716059483329634
8.9790367759031,4.846062314186151,4.274984674695062,0.3669451022707637,7.4959959672746646,-2.6766382043314345
4.750429791919562,0.6153577763629736,4.891940766405206,7.933791461894144,6.635097421744031,-66.87490746381891
5.41659390770728,6.455281736044228,2.401049295072324,2.519470710699988,3.5770729694713967,-4.7963275696762535
