x0,x1,x2,x3,x4,y
1.2203163553534058,4.311303826941423,8.299558932402984,2.7766628929641257,5.220761126156795,-0.40507626583303924
9.86110104915439,6.780757513382708,1.0221620842708956,6.609139827951498,7.808100291496868,-3.965742276674089
9.862959583654458,5.600615627410387,6.531862322503613,7.799119618945393,4.4366630226706665,-0.005096573760759612
1.3459184382520006,1.7337081277197075,0.9797248918345125,5.27944218523084,8.316125802135673,-0.10677740732322476
7.3720683313301505,3.9409737625498256,7.703098267153633,0.030485686573065163,3.0416320897352325,-5.374471326994733
9.261583017800298,1.374881730001335,1.6087825683143286,9.019659669759331,3.011266909607194,-0.41156658796509643
9.173136449228952,9.096448489523066,5.397343252482926,8.022192375763996,9.480333894196445,-0.00041864307106524723
0.43708607344974837,1.6492273796282475,5.969137550972659,0.8797669097276262,2.622703805760037,-6.342557365149073
8.653081754582082,2.9350416443897833,2.804350689367409,8.019175610291198,4.802557162328292,-1.19963693231958
3.762487251460236,5.37921920556426,0.7561824207143819,6.971679712991142,7.282816547372404,-0.6701589607673156
9.272456200572904,3.1743665794340723,1.9636133034614678,0.7547016625448832,4.303564249994668,-11.693376584486444
7.990742261265938,8.100882876416103,5.855035340684706,0.4338812497822997,6.787680706225804,-0.15204326126928094
1.6195224413647935,8.643018299138667,3.6465019513418326,4.304356918323768,6.7929268414769854,-0.016207254342137527
6.121703075201303,9.441444175892732,4.798153215613609,8.68924701795822,0.6300764027265104,-7.310816601420722e-05
2.107709453112947,3.8320907470111223,9.815366423944662,1.3236555833435937,9.085809627190791,-0.40326845681915935
6.981600833842547,1.661818729761294,4.707410418564272,3.679440494557479,2.4867298917010503,-2.583558553923842e-11
7.941806997741146,0.8186524346039914,3.715747714769353,5.3674518509083,9.557564131517163,-1.958237462067203
0.4458366908034983,3.1787921480773838,7.775629825008236,0.7776788365165943,9.148925072924982,-1.7261945233417262
0.9534910028516508,4.01394926873508,2.794045527939274,4.9725019920065305,9.943767708268968,-0.027911866378745487
7.0810203517143675,9.719099488188576,3.7963381260792497,7.259987952304763,3.568268685640259,-8.053616770625304
9.259553829268057,3.3937904493938387,6.868698057172957,6.958479559567312,1.922104373968393,-0.0066746121147235014
4.356868166944753,2.136436755639103,0.192099323387237,2.466978905004021,6.6663389218104125,-3.518743789180607
3.313749507239728,0.5066822495950407,6.593051336922362,8.182043020998467,0.7473398126707642,-0.015262016976422718
5.438897120283598,1.046848246142168,7.554932034985596,3.7052112103903765,9.546228266150118,-0.022809018469682953
6.398071321504814,4.164269480932629,5.837151672421449,1.6067567904838875,3.514809176959921,-0.07881097484536773
5.902548431461553,3.582178627167422,5.8280827962655435,3.090571225261601,9.208760446169498,-0.05337912005555167
7.920891020064315,1.818541755818922,9.542498058652807,6.024993719151612,3.6780213094517666,-0.012806109771921554
9.251448679054631,9.053702081198825,9.71437491666798,7.441443439561477,6.787873786224016,-0.03943410005339209
9.208712097045238,6.344887453028703,6.5915673498659935,9.209905144915629,2.1377926269405325,-0.007468700675466665
0.8574063626583861,7.869718232086253,1.4388627685172672,2.020054205882854,7.9457596773454675,-0.6370432942431619
5.356064149971011,5.902434117324752,2.8558979722913893,5.193470885815183,0.7414025677434033,-0.5243558824272515
6.35649287761905,3.0401547267574625,7.55128211634069,6.659859262243247,7.153121082986753,-0.026532468883959087
4.266531847754677,1.575490922188707,9.154287752729612,3.7241234726853625,0.591532475150599,-0.04116084371217878
2.9911461425906047,2.3398127048474904,1.8017317494717555,2.9699356882519323,9.188880677104848,-0.1965910591673593
4.567180327593911,2.668870212377923,8.478581519438045,2.290100165575125,9.555356592073252,-0.11427584628612393
4.990934622072062,2.444942891368289,3.6883153666003987,9.887234711675383,6.148343883054965,-0.08850998585518795
9.917723980613623,5.573599957796894,1.0013120074599136,1.0028032572438783,3.018461135417869,-22.099145512076
2.6714877850728866,3.28711795694871,5.319689688896004,1.5562640743373413,0.10680874397564377,-5.364858155283779
7.281694233678654,5.971855773075179,5.545394156619727,9.13462200065993,7.500649837642577,-0.004897896034951508
