x0,x1,x2,x3,x4,y
2.749277979958913,2.4200804348734883,4.7013135193807845,6.511509297003499,9.719446404074876,508.2533643861597
9.66642360982159,1.8978416107324436,7.99461596394547,2.079717277367088,7.089934561358592,29143.363456812524
3.915181007895081,9.32620067444363,3.53487860434468,8.850926262866757,6.238086708349612,130.9713851308171
3.2974650335206537,1.6514791715990063,9.981447388419692,1.0608616823074102,6.5000183959479525,336788.62657182984
5.488525426023866,5.245415789973537,9.90300852271851,1.8700708469540328,1.5801575279390212,305776.61277692445
8.221240516067384,0.44683703052467383,1.4732269091716665,4.333785697242176,4.831237033812439,21.82103571901897
3.8933976400507397,7.366687351698377,0.027962565053515354,0.6325898719809753,6.615972838822287,4.149694810459558
9.643316516285442,3.410387245846871,7.666965701361722,7.7787744103485,4.587342460208439,19475.938423071246
9.99714702835649,5.677993605220376,7.864747507125378,7.938250789194362,1.350304248879577,24848.074992272956
0.7006708008940554,4.936590253571045,1.1558740963983194,8.83049935545696,4.211122727572115,16.359242382782714
1.681559808420936,1.0335520242626073,1.68223874031457,4.856332641335692,8.430422532056816,14.980032890161056
8.893173122184791,8.850246336019758,8.258722534819958,9.347953308345122,2.4300698721160563,40356.92097199072
1.0060868403177448,1.8361207986488082,1.5966792968913146,6.159612412173562,7.012680049728312,15.802557911354041
3.718979042202799,7.209796522664739,3.917474016053739,8.001502648936418,4.184943717610169,204.10794231792013
5.973968488992871,5.908899768618633,6.786032906723058,2.3165426255876245,2.3350881895704934,6584.305096377867
2.396648529906372,2.6715222481714482,0.6861622551445001,4.178565556110124,6.2275406940279865,8.57836998133246
8.162642538521824,8.520017248204097,2.982319747015434,7.764797262380908,1.6448559646920435,79.57857182119349
5.466981884221664,6.618538638784833,6.612954310316961,2.3261235346765394,6.912613678023316,5316.978067247294
2.953907984199342,6.948719545302052,1.3133616261885628,6.1975687091427565,0.19963927325819308,21.359717284134206
1.0106188392713644,1.5229812603319093,1.364649589853879,9.79369902998102,2.6816655178652815,21.03671978929905
2.2432050022055106,0.7836095791063702,2.2725087924621956,3.479605848151687,4.717307074284397,30.949613251452735
7.376060784099825,6.525931001991374,6.476328345742305,7.969887707865783,7.857671898054087,4500.812327973862
8.748816043173246,7.109232311519457,7.021095339072316,0.6226185352180325,1.132939736447357,8794.37670676646
3.120227485150057,4.221103947903978,6.973110831442292,6.358980809529326,0.4620321973218422,8291.11478258155
0.5751063944707768,4.499041669167802,6.531290892495429,0.5440447950174088,3.1760468832500477,4805.708366216458
3.1757727848104986,6.04712516766347,3.2621829153543933,3.2032707615066194,3.2992786673157504,93.34199666925205
9.644697349372242,8.52067094338754,4.372532077633187,0.23561645899250916,6.026008515930305,344.69423499206727
6.33270135150651,9.45837812242609,8.907673581609975,4.380147874345745,5.1107486327716884,89729.59269174049
2.2607597062371196,4.814353120945593,2.167300432905772,4.777018296073992,8.205682141665724,25.701112776810742
