x0,x1,x2,x3,x4,y
5.685756938405876,0.31251188672250074,9.271872343235588,2.407560946473324,5.2019673163595375,0.0020744298504358737
5.339652433311582,9.406565004782077,9.033384298074445,7.564506344667354,6.30599959122617,0.053046794631509415
3.9181382181530644,1.8280299175571801,9.23576520724043,6.381152281773218,3.87908827113177,0.01204291795275925
9.346508843876256,8.075127536832,4.901526034778483,8.81167139116532,9.955456398030416,0.32570350447472673
5.536412021650897,5.112007919414249,9.96270447745102,7.378415919911077,5.845957958420644,0.03852782198938056
7.471711275035858,0.1218832178001783,2.6757187064625407,7.223538963958834,6.14530473249987,0.03729063726059718
5.536447774550146,5.563722104825036,4.327439693758626,2.1751729661964236,3.2749124118432493,2.5879801144300914e-05
0.4481971573977972,6.1164838824573025,5.441554162408828,7.79245659000633,9.93722573622383,0.6908430956453625
0.3436760501501446,7.416707089469213,6.169474062256942,2.0974291305569026,4.43106654457598,0.038958601634065206
8.43743016377657,9.949835521037059,8.08183948023302,0.40736353112450163,0.1784170425733722,7.689943078710763e-39
3.6184222191646853,3.633630210489096,0.8042581030052609,7.6496641900904905,7.97710783536708,0.16893338977459077
4.3119699649428185,6.736931586981295,2.1609554911811877,7.175635906751748,9.030179751248966,0.3031393458415487
7.086105436537785,7.45901859000379,6.515592529026655,3.3854253456088346,4.824588308125421,0.002782209501468673
2.07053548299771,1.4997417441795913,3.8114243060952746,8.736384628094683,4.379231458871381,0.047330762158804746
5.541719287145682,4.160689170479768,4.4394489228831455,8.142038944858545,5.9720334286121535,0.04456528935622799
8.923276112526207,7.484332157754442,5.641692160071518,5.615264891876292,0.2679867176146489,0.00014101543732295056
4.392250462781862,9.859246696423423,0.14993084851248062,5.853420900603881,2.048768786420868,0.0022705742777833567
9.017615676594144,4.877490259948372,3.4875701816482554,2.5689532927014924,8.33207848730765,0.6608852866373675
9.303333914200293,8.520635220302214,0.3781700881680028,8.328269841798498,7.4207055466997005,0.07666469079557423
0.2889801833871952,2.3628325543554696,7.450393119115231,5.784123895293305,5.9879564041855184,0.3075480280924569
9.806574020592807,1.7698822958259819,0.7651857482979718,3.98501158739072,3.573598654086311,0.0006371223450736097
7.1131241860111585,2.918366188194855,0.726924442887783,7.787919192275602,0.15034331891572883,0.001010620989081027
9.050267976037627,4.223358248523028,4.908244018530919,5.307915667020458,8.472574885293811,0.2306641221954502
6.787217334764938,2.1316045488333524,1.969328914480254,8.97209474744989,0.6151488987642528,0.002430005683806413
5.449896124136748,4.049136245618911,9.158253086786639,1.9040832015443898,8.35312185308158,1.4900006786119846
2.9241912045892002,9.2433825722218,0.7421664720836962,1.499464465012852,0.19783355990159568,1.62953716726839e-09
5.320132537020301,5.58343294848663,3.4005137946613395,0.2188767087655874,9.867091912142653,1.3777820765022416e+23
3.239628612029204,5.067847815522115,2.775596211745217,5.145359323070644,6.313305034691067,0.05972570402860751
2.8533933898385655,7.760109449568323,7.852797940536571,3.435470552616545,7.113892034575211,0.11740220162555817
0.7664503182944526,9.340244568530093,5.355394053721652,8.100530976408626,3.035009395600652,0.0679533455306089
6.265742989923272,4.968828511182407,4.53787441629085,4.241255256025076,8.137078736587425,0.2372700982709066
8.22110669498034,8.88822088876802,7.1125529804077505,8.126850309376904,2.933960836424556,0.00536200097164603
3.563127625835408,2.0989955855578346,6.2189470178064425,6.616457485035836,3.728129830672401,0.013064193514981398
0.4705876026442657,7.575550287167734,2.107563862912164,6.222890114161302,8.301940369223056,0.47804760743585073
3.537946705454903,2.3230394582772917,9.664428795113022,5.8852101944974375,0.3815361315954813,0.00098456650073875
0.09703958542281343,8.41321558922562,8.591130947669413,3.5738060442535557,8.188688140076911,0.8822776298850525
9.380659694915344,3.62893562818749,2.7807668226244244,5.459625784120583,5.352386269300126,0.012154544527727794
8.724564437684974,3.5009731478843955,0.7320679665247154,7.889052254440915,9.709921378403116,0.3407420952812611
2.1541814182175125,5.7871302179062365,6.278076189828616,4.076398615881844,7.878917186311679,0.2714744386862809
0.21933192846085192,3.3027530096548654,1.8158106798401508,0.1474437616728408,9.421491862683709,283440845.4184498
1.9499566087729903,5.990636409053377,9.645422484046001,7.341117888543436,2.779835366410489,0.018808960136661678
1.9354518679679222,9.991950379156032,4.228725643309504,0.6536796870709449,6.231470703890899,0.0010690125408757227
3.99157872366237,0.2070440768383175,1.0120045934748345,9.097725827516758,1.4751624337231084,0.007404652170995605
0.024403575782484532,1.0551218501992476,9.123388527370928,4.250645085122545,1.8324375350481048,4.8477667192825376
8.303401752564167,8.969174773348245,2.1327928349122036,5.908799243532364,2.8422153278821263,0.0018700927612005562
8.984222003136255,5.406873677605075,8.601448492013482,0.8349835708920395,5.067962464721557,2.2584631526299587e-07
5.281844375820145,5.204794260286235,6.212200351699129,3.6204612611734968,9.494712859826478,1.6126135210832655
5.664050384057786,0.9000634174238409,4.4936500036356435,5.014252079241799,3.740668148826537,0.0037980295875903822
7.030566906768321,7.747978636746886,2.2160242466028777,2.4329644463250863,9.007457873033747,2.8744700152653704
0.2782910095334945,2.759908566475561,2.8955776829449373,5.966630169748871,4.498017428240637,0.21667084991775837
8.762993803944354,0.1316207597129504,3.59902772786143,3.2280402720985246,8.512599888512463,0.5498224674447498
0.03880740384647696,0.8968946182586068,9.971761682975266,7.4958587150766665,8.768266609251846,1.144696659027537
2.4713207301445275,6.787391565555627,6.193056262752139,6.222015627134007,5.373343288659504,0.04569368148460114
