x0,x1,x2,x3,x4,y
5.491763975833624,8.261384305468628,9.041636608414002,4.650136718545874,9.908775858219428,49036.96144181352
4.017059753960331,9.360299856945588,4.621588437555718,5.748828555055239,0.0652670222239804,79162.35117232389
1.5692599947227703,2.1984710257783293,3.8206284923394316,4.994341434115067,3.589476897639099,503.89436706014015
2.973064942746624,4.5996095695901085,3.5456520262328906,7.448527956818346,4.747664560456587,335.33225417850264
9.622478877850222,4.692435949516447,3.9399787739689263,0.34672214027059334,9.538876432500498,409.9595996923495
9.457430628977118,9.14157040181507,3.199583306559619,2.2927689524546646,0.19617048084210942,9422.18406574475
4.877877384614685,2.5162556899562305,3.521609556288338,7.745691877131357,2.743148445778708,673.6869602978583
5.5688006926022435,3.0891608123331284,2.0889808709251225,2.5930478748114947,1.5348410756474606,298.9251689301117
8.218113870020824,2.7178069862136645,8.917489070349554,3.8101830597246678,6.212630803438158,83931.86951033876
0.25029033823066427,2.7105709771622353,8.905116603910935,4.688494262336988,4.304710379219712,57771.314220053624
3.7368930660714472,0.044348098373185874,1.6410435890513952,7.71150114557239,1.8008186961435113,135.76194861837195
5.191643151598447,0.9922727463525571,4.763754250626685,2.6621940090489393,2.9080191841777134,2261.94610423716
8.52746692970359,1.204751609989948,8.788309178696172,3.4847572939017954,9.516183539257593,49121.021878766755
8.684191166425554,4.355234179378612,9.30177462199259,6.73338511543079,9.469366564608274,83313.81284974834
9.260776678701102,7.452248791926195,3.7261057260900365,7.028009869246668,5.896549551706637,524.1275611292533
6.286252114008535,2.7676730498480904,8.43273207003883,2.039523368908368,4.1013595062026145,68480.09682931704
0.8081323271100105,4.478767075888953,0.971192911441412,6.9026497588043965,5.722820469330423,13.412847563334807
3.3419024659211094,0.06306983497716634,7.028922089103618,0.11851537457764794,0.5260392601781982,102504.54295955632
8.23574384262852,9.57280507647398,8.255770927602702,3.603821041449363,6.9501391685849825,38754.25824744521
7.945635156712788,4.515866721328114,6.726219972233985,1.7190363395589237,7.8800602613064195,7264.680022826355
