x0,x1,x2,x3,x4,y
3.332223586451014,1.4317106930676815,4.056424595037602,1.487889924851613,2.8014013865638754,24754015156.739727
0.1773701147828055,7.7993984747958,0.8979711307277516,9.713308057817436,1.4121733687767701,1955.7251029699403
9.379297358784013,1.329222237899309,0.9876446526485294,2.385826974861981,2.802607783187727,25275403250.636013
5.850770912748588,0.6035161421981361,9.848726920498525,7.458633566456749,8.17835738343448,1.3261042477885542e+52
4.845028858461423,2.835731589372151,6.353207182203622,4.517633620704556,3.8451587455167644,3.173982135638313e+16
4.395950668304986,6.321748396712076,3.1759930418724913,0.2501413979163891,1.9751399297915706,1024544.246903799
4.68746906941263,1.1908615551131518,9.353345595547355,2.467135811575336,4.435457429156006,2.688765712111143e+20
6.192521741583178,0.44954180838737257,5.450546972514595,3.8903157146042524,3.806544624760165,2.0721834244616164e+16
9.253878773286717,2.125555664010644,0.6906791616177543,0.8379726802731291,8.616472377474459,3.8848605274719476e+56
8.092090836194464,8.781638727699884,6.95054712690359,7.921643292561243,3.6677964753343595,1580090802578094.8
5.318278237595269,3.678461598968581,6.3871515006960315,0.529822471150877,3.3237725024083242,19728294900927.504
0.5192864666117158,9.814061274155986,7.714453738479767,7.011788805464746,1.8204301490716002,135000.28607958258
1.0916947156989476,7.57485072260264,2.2733051466837795,5.120978564333124,8.184704736960706,9.654748997776795e+51
0.11355625057899554,7.11687641576117,0.6040744094264039,6.315565696561762,5.093996669683709,8.913899550886859e+24
3.258929740353814,7.46833935603418,9.067150542124237,9.49013074949985,2.8215174634907267,21139096209.504246
5.847767398729511,8.566553745753396,0.916207796831161,9.819102422516691,3.2021105431398444,2649436867437.442
5.522258388944145,8.297453860195102,1.8800737726474859,0.9835019351868879,4.039317683053088,3.7365133058906976e+17
6.237654050982771,7.821378856705766,0.35045968243932024,2.2578398800622814,0.5780731341425305,0.09573620171185139
4.739080725169239,1.2324380772253474,8.908154538989896,0.6259663298062501,2.029039980575662,2607656.2111629504
5.6922394416372954,8.380417192255798,6.066794616633303,8.370281018746514,0.9523930469742725,11.649391213268036
7.487332476267515,2.977505643271602,8.987684461274059,1.7813455112782306,6.188018751086297,5.051225975832692e+33
9.761956987565286,2.209435240365228,9.16124923759845,3.5088107754832496,6.942644904361817,1.9035963173014352e+40
5.365376306658235,2.925707249699413,0.1675566700951936,3.925915586172403,6.795146273218351,8.723039992336542e+38
2.1576683276238184,4.822725383380863,3.843732080636797,2.8808090189752056,5.88818170781508,1.526729247720999e+31
5.905002892374107,7.201840005339767,4.0695166001483045,3.9324654497828417,3.3222424581456833,14980330325280.652
4.118245849004461,7.793110184873134,7.928117943549605,8.456752172404121,9.938033417015632,1.0255379767874475e+71
5.426329857983122,4.668706585515782,6.475388711693291,1.9458401987276808,2.8285392317144966,28533142882.135273
2.167942607935589,1.5191991280109618,6.906309154962934,4.990509103329595,0.7372293893360371,1.367069700578839
