x0,x1,x2,x3,x4,y
4.738798923606764,8.565019709075036,8.14346621796038,0.2618303665553412,2.3669405866463844,205.95069400314276
0.3404902988551628,2.7091454626156706,8.993564451126677,9.108543246076458,8.616597635964487,394379913.1618626
0.9378807704276515,4.42972966542156,7.148661230595202,4.870687351331412,3.291079449701897,1891.9012310255514
4.108476476039144,1.2549852974538844,4.8069126204689505,1.1949209942351624,2.3552329938972285,198.9129043751184
7.19177966311751,1.4995636476416763,4.970356920597454,7.86618880963803,6.725238320679728,5117911.620808955
3.961092687851732,9.181732403087013,2.7085688490807325,2.7483113284364933,3.686793345165155,4738.623385993609
8.797032722036404,0.06739281821365739,5.915271173876492,3.7323683934230245,6.783408920171233,5849575.9669121085
8.016543460419099,7.465795646961306,1.3473967333979053,4.0752678229907655,1.9392422500415007,58.16955141584038
4.996822196770541,4.654192703878141,6.490399018259221,2.7472008166943374,8.907128428882,768684682.2301964
6.442696604253887,0.9325668274874299,9.649199294762155,5.737414858178241,4.004684507237525,9859.349769288352
6.168666168157431,7.539395736712612,1.9611446692613277,9.963732661376518,5.0343218361550885,105221.93026117007
9.399819187778071,7.446651692996494,1.184822461562377,3.042207992786319,9.405918195277755,2417356682.039629
4.549046100716386,0.19062386787506713,0.1876117788895404,4.976938567675157,6.884567973583723,7379738.284630982
5.859418252138533,8.987768064824666,3.5023283218051935,4.14631849986911,6.915729545651273,7927347.447173118
1.394058806994024,0.4429342865879604,7.304501579336168,6.953640168525137,0.2545328660751289,-28.25093048388062
3.3308392248372187,6.532878047136062,2.0772221551220795,2.7131361595192196,8.203040381796667,152528210.06041658
1.303705251478443,7.591908654725618,5.16983626964122,2.4942268018143188,3.5631104747487785,3560.641480737102
2.320435583948355,1.968683072191364,9.870546125939061,5.69344458972272,1.7345353218071258,24.229202159827246
5.1155206755859055,8.035867642534061,6.017568283139879,5.3156719130764305,5.449016156122807,272830.54884515813
9.080236059723706,3.815699247893747,2.2451731890518536,8.920811945357132,5.541358638780168,337300.85377471225
7.265499210140629,1.9152903604724392,4.6652856427090805,4.032923229727777,1.730380762914343,25.378552053358426
8.295116217789708,0.028384674278567612,2.702304185207567,4.46433419686107,4.497563191402452,30647.46595256022
3.066505557287914,7.848318330636161,9.456625966129344,1.7409046562536001,9.308684959705841,1933485379.437396
6.952287963982396,9.873980927070164,6.097462492568361,7.578301293262419,6.2315195331758275,1646469.6224752173
2.6686053994821712,1.3306124035709632,2.078529419225422,3.0622424999643028,1.1750518622048256,-11.957586673075948
6.5349974375082525,3.5247219753366723,3.6504407932350835,2.467180405908136,4.296075224347464,19284.757605086073
