x0,x1,x2,x3,x4,y
8.235879367393718,8.485491634765564,7.868725342173932,9.019873922455394,9.708689233029656,9836989.579159938
6.653068986204737,9.25280720481446,6.954891410817881,9.218152741670393,4.852187203073432,18878210.49058599
3.6937556276171613,5.444093102522675,4.666323326160188,2.503976781705476,1.0755661157534369,347903.04886858066
1.7927769159456663,4.427136236308101,6.561563971895761,7.380939007375207,5.922761852735746,73330.77365713092
2.3528600240718243,2.0613464125000025,2.8632546962672345,6.106170345063506,6.525434899747138,228.36353970330802
5.6324643524988725,0.9446132017600717,0.016378775575801585,7.483229753817604,2.8194891331474303,0.15972911248158927
1.239235399461982,5.864429857267071,0.5039406148761238,4.173188399425186,1.651744956708121,609085.8838787817
4.3277517795368965,8.933892581311818,2.0561343516420614,5.72073646505476,6.5376073388216325,14496366.768530235
0.7126803778215796,7.427528878506524,7.846199718504701,0.11123437210674658,3.995811761037765,3609001.494590322
8.315064557971063,2.2227801994191756,3.942573583105786,5.076787157825986,4.562110962015593,409.04840535095053
9.172933887279106,8.899604592085888,9.977023635153033,8.131715089127386,1.350854476501172,14082640.899885986
6.385486783531614,6.530432008968456,2.7712156790724976,4.910125266956643,7.806447695649201,1369134.3727380023
4.496469169658322,5.625503593974852,9.898308436240956,8.084653449337111,3.9957913979941804,445300.9512103627
2.26076292272979,6.295601722304851,6.430078688471998,4.5133161171212235,8.737911837484605,1039162.2010172718
4.465500430210149,5.678991964161791,2.219267419084444,4.967281541279794,4.045599510906371,478189.98876253446
8.00422721980117,0.4490906869238698,2.7969314289992777,7.110672538869414,7.872198245937207,-0.32003000035495427
6.452367505055938,9.815984418126787,7.891021867943163,6.085776620466206,9.535157367776696,29456500.546425328
2.5004481450798077,5.344427923061633,9.071716378654033,5.866502347644005,5.194674372033344,302714.4120286149
7.824202917565708,6.2628145888253295,3.814930586924908,0.7120459838290261,9.121665002505747,999101.683342422
7.462102919442888,8.823502395498496,4.992132741950166,6.996961889067683,0.08111208555400484,13200784.41669895
2.7284480427764315,6.137671169471433,2.5055569603313668,6.999398857710886,1.7451190103838299,858226.804750852
3.8368036625786948,0.10628050049501292,1.0344614587716172,6.61192867262314,0.3296163523624418,-0.8646247818475297
2.144534457018551,2.999900843715617,6.989166103113563,5.856858103249703,9.876706427389404,3905.2152511883523
4.734775374150633,6.499342218254707,0.04663447059053527,1.3632370374498726,9.704666275513926,1320809.5262024885
5.9523405281554815,1.0107227342007519,8.74597218475566,3.1514092103822855,3.2192317140194504,0.6255084319700739
3.3904336885407496,2.7494664010645655,1.6508174336597436,5.375962747817997,9.331542508205272,2028.9489272985613
8.78222651602498,9.469580678476085,8.785476307882465,3.7799479699594043,9.749540065918712,22474549.264978107
4.435311227273013,1.8283653765048724,9.088206942064907,1.3971015960277477,2.671963564194896,93.35591574493506
5.016057654737636,6.349160894383521,4.57778035443726,0.009489694593592946,4.441130058737532,1107613.8165602314
4.836034356655269,2.7089795201365083,6.282362994203222,1.5543949064421425,5.805533184104775,1814.8783233011122
9.7483415486801,8.703140579279108,2.942293343853122,0.5814002387849082,2.1341843663201345,11903747.507499129
2.982174993383142,6.144178537474128,1.6011184106099385,5.154147188810044,6.08928395472698,865102.6544485486
7.33396988981141,5.434284807221081,0.9679748707099578,3.9636447126009857,0.23533066743692044,343211.5529694105
9.71592900671348,7.363698885817904,0.16562343389842304,6.884306695308629,1.4806512073345723,3381912.486258279
8.101062588596315,8.001348017843906,4.69435605620035,6.280752841539186,3.5562715281393897,6320406.296115652
3.852306984582221,3.541413336347712,7.853905258720059,5.179468878585912,5.8931586705759536,13652.993578225201
9.625852859782974,5.677084510120045,6.175561240279284,6.706288268236806,9.293092982006073,476982.31688851764
9.903408403124452,3.4392437696633973,0.713192990063618,0.29953214420009644,8.97457028066037,10952.475152924664
9.592432985408902,7.900068771692794,5.508392885975094,0.11091643071836521,3.887655260121625,5742319.031318377
1.2495498991475706,4.183457647014563,9.563685168880268,3.2629458627618235,0.7765577954959879,47876.46714235119
9.705264260619018,5.498350470455737,8.499353005754038,2.203961151723596,7.398056785565334,374877.6132476052
0.47535183870787145,5.028166106560636,0.9607865811152294,0.05186985366422592,4.4075701759584875,191230.85379493047
6.313257371491236,3.3035936924280875,7.2976371372523205,4.3436232374541905,8.496995987146676,8089.173721386037
8.724147833865178,8.79852266873183,1.0440163299521188,7.480570984824979,6.921425260156827,12921963.896462457
6.210355361552521,1.5260017870364495,2.8986612201758133,4.719380907444672,3.6775392360799417,23.67302118621751
1.2638819471243656,8.942126696210659,6.591800489346502,7.440825191148669,1.9388758771462034,14597278.437361155
8.818583320002574,0.9049363756560913,6.632652315286501,2.2209390200252708,6.399671527957567,0.18205410420834212
0.4843910341708768,1.4022906987475203,0.3212834242479434,2.9640979058228654,2.6365547804522347,13.0680241090234
2.2918122734168236,5.478835949017327,9.935437927293284,8.885727993976271,0.390582775362166,364970.2859303644
2.8702708631264837,5.04466014527869,7.755138048440476,2.3234324827035255,5.529463407475205,196003.323465256
2.779486287177156,0.6654978479944695,2.4001640711139496,4.950535477178346,0.355695650505119,-1.7495151772939073
2.3035524003203376,8.155726521557918,1.8870580518321822,2.6170307511247914,6.278664987488412,7298595.306736171
8.981126315180482,9.48026554492752,7.98677362937797,4.02829373243402,9.311760681552737,22666204.17388712
1.6169919318008452,8.370624658917713,9.182041975997338,3.227165303954899,1.1885320110541697,8877521.127747076
2.7577146147248124,6.469536359353356,9.146863406004307,7.060898339659652,2.6104392005406862,1275875.1901110287
8.094003918322482,6.235598414101685,8.251900823244174,0.19227256999127085,0.16143825390756095,966868.6488658914
4.213970435487298,6.278495168975756,8.924080936214805,6.155209056151588,3.586177756706368,1018092.139682833
6.225415325704407,4.767273721569861,7.9223149924356395,3.798875324685491,2.7167350141909443,128031.56044276724
0.6642701862130374,1.3252557683115918,6.707746891326634,5.668330195046191,3.222473062114013,8.789435343707279
7.6575113373832355,8.862695889488576,7.395296782240946,1.4337808455422285,1.5155242707910532,13648773.397963764
4.568421607337773,1.1141682161163646,1.8075013425048048,1.0968108963064227,8.013220285299983,1.6023325756185183
9.848767818690797,0.5999055818340837,9.585165475615076,1.682483007687594,2.913745062818646,-0.23495944303410177
7.954396096452313,2.8396213115569457,2.235196512523683,2.3478004569948565,7.899843792012344,2587.972147004215
8.958281410456202,3.6100576226811274,4.031740492672242,3.979980962112805,4.857884942677999,15777.13652979226
5.956391383150155,7.485663434708719,3.511918523297134,8.710304793759857,6.4829794657864,3827215.0057953815
3.204199404454254,3.8750789321490755,6.017457370008912,1.2436993368174143,4.2217825282024135,26895.815689505238
5.546480127893077,9.378237708070063,2.747067122051469,2.893083148257757,8.65616734470471,20892658.401743315
9.85532797251063,7.604078342485883,2.745227186283463,9.549971743691458,8.75364821631812,4307338.114484263
5.53108170249925,8.280932934118987,6.489435857261686,0.7206701203380994,4.763539990082556,8185817.584188202
5.1476235942588255,3.4323822759581732,1.3043579722242304,0.2616865184908934,6.19830914602452,10788.705595810292
4.834881634191516,3.166865733480341,8.522804841774057,9.223161793365671,1.292301987478769,5883.773580540505
2.4498657129907633,8.570655780714612,1.6911247763560577,6.702966918918668,2.270078049594695,10605220.159235813
2.918486373804626,5.391936906565231,5.53277092569473,4.351768967973263,2.3591076502546215,323576.26175823
3.7972597963396337,4.520079747779705,3.9633570695918396,3.4616692164407437,3.3029312112797493,85741.73716678121
5.527985923445432,6.385635915725971,5.190451376398569,5.805482330152596,6.441908825799977,1156435.6872524405
9.639026554324637,0.8678824887125391,9.924567480013026,1.2602008905975215,4.526638335928959,0.08168584607903473
9.643553939661706,0.43389225003339527,1.1834617002026337,9.41828260515967,0.6673942731224469,-0.26036538042089946
9.406346482938005,2.9983080506449697,6.17975422372319,1.076110636611195,4.5214457530639525,3897.707964590694
5.933043383229429,3.169010225771242,5.346844172990295,7.250071230518786,9.827697804335287,5913.987829202299
4.2006355084676015,8.049274753075082,0.4007736502045356,1.1623787206510139,6.418463718507868,6611111.805080445
9.522650602751309,1.5328141953448038,2.4471874195798815,2.442034163701555,9.589891904998414,24.664063986473824
6.2173965913709495,6.228125905976984,7.498346194392927,2.024655333609129,6.684213337495754,958177.9812287737
9.687571728931788,8.706849244939333,9.982668823469714,7.525133378574139,1.0945534397072487,11941996.495057214
3.8015571229936453,2.9218064472647445,7.244031400698044,1.261034186709561,6.534018361577555,3207.734971381813
5.836319449747297,9.899337351698918,0.5747517498618782,2.80268806908993,3.536885208689835,31393013.05603435
1.8594059655083217,3.658705501388131,8.604636856515661,5.412212521528726,2.24418276551548,17459.195779614358
0.9064661777306371,4.758819062759969,7.5995097313660995,9.580008854364278,5.578112279135058,126332.797779965
9.508488901246876,1.6100358957645289,0.8077866254458432,4.648610677221057,2.037835659070856,35.829362487273166
4.7918027751567935,7.875716995213996,0.8405487975111203,2.9218491491667176,1.1592726044462864,5610368.670664741
2.770769598086461,9.944946608545512,8.440342518740328,4.552163388255334,3.2437463055786244,32498640.641109277
8.35607455204762,8.050505289634335,2.3598959447007237,6.786615980419027,1.5982598105230916,6618726.355945021
7.817681474655417,4.582592548356359,7.494984604992725,9.261546363453663,7.4499290547585755,95085.06318582965
0.687903713687944,3.9511640646208335,2.6048757310714796,3.3548941494622353,5.807164772316325,31138.503428948068
6.732751749924091,1.4733303103092288,1.9953154197513434,0.010476008671927994,8.988840268514815,18.110754443120317
7.773241792152018,0.7100817171734619,3.6069190928840356,0.2443332399480458,1.6896659514650292,-0.25743224645732876
4.17516789818893,4.589312542929766,8.916716229900205,5.026042627963547,0.18148329934652319,96139.61702692926
1.15882388178292,8.516121266823754,4.05508613645864,6.778303461980327,3.3034889174294477,10107535.92010885
5.208513464000744,8.465819088059382,6.864720593704032,4.37101861494614,8.368436522190018,9666557.659434525
9.363912877419306,5.269602210296696,9.005169888241255,3.775273033500678,8.308770866149409,272224.8991078455
5.768397981623807,6.66455261237229,5.988838819320122,4.194706712985963,9.614095563033109,1595616.0460928343
