x0,x1,x2,x3,x4,y
2.2032422349380623,1.8274151751227719,6.8994725953296685,6.158251054986572,9.447756303808285,-2.6120486403392205
6.377905996618502,4.247471342616417,2.351597403984985,8.244063341179125,3.7516740426514703,-685.5651198925011
0.3713565170912081,8.682689900164608,3.1641082430962575,2.02978181325863,8.001438944735956,-0.0001130810502686558
2.489984952135927,9.44019933456364,8.407991954717552,2.6086236813301444,9.334325680748405,-2457.8492653847056
9.359576428487259,6.5771605945493405,7.471113311740272,0.9115676961414099,5.087374244349817,-242621.8283864344
6.985284738724198,4.662497701048109,0.5656840658405704,0.8868913522727051,7.082921641606274,-1410.0710203697508
4.463719039235107,3.1360972246672114,8.408188993502353,8.905303962078264,0.9606454620138138,-29.548824664434804
4.41959708092946,0.2435856949737647,1.4383807916627755,2.031645545116354,2.707318576422778,-0.18809170314740356
7.804846980536206,6.739616181946194,1.522732160567526,7.978574459588804,9.44111345656671,-340883.2565369402
7.338163565862703,3.2327023364232446,8.00926163201819,3.9130899765380933,4.644549117719138,-106.45679081070035
0.17971863896511509,5.523274535804717,5.565938891348921,9.48595968943803,2.7699140561560123,-6.087684501086934e-05
3.313128726083001,5.07970292351663,1.90103403395947,4.795325416859991,4.643365748022924,-134.79421724253442
9.928006756152396,8.7458607924586,5.381951658302188,0.6660225868965319,5.7818052910152264,-53330585.05011158
9.367370021698074,7.108324809985058,7.24793109259409,9.566692947255103,5.341118086297945,-1988201.203177846
4.020180561735744,6.794525422984218,3.3171719338255032,3.67855562034444,4.834574457565787,-3171.9150900890136
8.277056166742591,4.309459429756423,0.18976989936500432,4.577505422924927,7.156080904246224,-1921.740046910058
7.8574415526702115,0.14869205795720264,6.12914515726909,1.818051466107986,9.879600928338771,-0.29955294895755336
8.32105133072345,5.010107674266571,8.839842516062955,7.402710404181052,8.796837191359074,-11931.953434267794
1.0662861486682984,6.904446595609734,2.61110411239323,2.200944574691459,7.768560213130554,-0.7872049101062405
7.726645555129682,1.9765040194216876,5.601219994392182,7.378528748014954,7.378917570674406,-16.020252314174797
3.228047726172787,9.25449195526406,8.328761004115496,7.159541932390544,8.23094718944427,-26017.99872480124
6.109854190586539,2.5596147145594528,2.644773631746502,7.605859960733983,4.101601686815829,-27.05406225739352
5.5090091217414106,7.035541840647564,3.5554040069340775,3.2625976383078936,4.764389934746727,-31625.101452236406
5.0713347658697705,3.1703484223578213,3.1712125273851566,6.957433682478974,1.0948808008463529,-35.1637193823038
3.2112696722274494,5.118224634595441,3.526926931733254,3.614377740315682,0.3430651938542406,-51.276875106596314
6.165269134583838,6.335658075630967,1.2436772472178514,2.416683728621878,3.6076769575457734,-13613.291289331519
4.756964671689678,8.270977666435428,2.544269459978792,9.961840169647763,8.641685888693765,-196708.80677635112
4.485668594914165,2.695016907877715,5.737465857229601,7.923336055496852,9.61534625372028,-27.433907065955456
1.9011689561406875,8.361522420312953,0.17261897261168335,8.29767511489736,3.6360057558051695,-107.8460154345001
5.706293104069918,6.384983496582467,9.891451211969084,7.928367160563546,0.7256874303891292,-13744.993037637238
3.020909169891046,3.2021125782776605,1.3181380696734235,0.8746752625986931,6.961929942257735,-9.21356286719982
8.644434459503497,6.455109103698487,8.606452189049238,5.360400100896445,0.01958162558795551,-105257.3264838796
0.37213284858415685,1.7887580197265462,7.508689849189389,0.9438161783968801,5.8433602366522885,-0.07097040645260755
9.796471189329607,3.039323274073713,1.9973746765816769,2.4166920355303523,1.0520423090858289,-57.01063987011608
1.1217256532679099,6.908103319535845,5.957310308454394,7.386220858501529,0.9724109490783739,-0.9242062044328536
3.447145154825848,6.68409125613578,3.8427224515982292,9.073204923744175,5.623502122617343,-1830.4652505806687
1.4988364628658468,8.97404085582449,3.1643227061884485,8.274909070894807,0.8925844281448814,-15.85058879716553
2.589835541963954,0.3658625562204376,4.356687362479391,7.598692720637615,5.243943887659244,-0.6686941046387204
1.3965447547671983,1.1100642579796016,2.190270962703209,0.8707596613469393,0.48734435177219315,-0.09217604211270186
4.7070316100578955,5.706014222015954,5.2035385548218995,9.012233532928496,5.839816254969793,-2724.9638425057515
5.671003083862157,8.591737428260554,2.657583825509552,3.722275137472606,1.1242298037610188,-342031.9446130153
