x0,x1,x2,x3,x4,y
3.4953040842191063,8.543340870691656,7.597572266389021,0.262044306685576,6.179789804958076,16.23963248032836
8.17246678487124,0.7640465017706843,7.612808959598545,7.452642626802083,9.060574141221187,25.314138085677282
7.611246209558851,0.276085831231877,5.826947974372323,1.0984012693171852,9.99341969967533,36.45590178669812
7.796757406109537,5.533748619158701,3.535734959289086,6.387908784849293,7.582697349352428,15.989275203580064
7.0470122045591435,4.496608470533552,4.234385314491396,3.9639434524580297,8.209797115625694,16.29201914796915
0.3583582822000775,7.114577129756902,6.47417454069376,0.386200524649688,1.249317321672162,16.260322170373495
8.919088315760177,7.951384864529659,6.166304881282528,2.2121500622670376,3.3833288112020132,16.12583565583038
0.3628992844571133,5.190135291574489,0.36226087823366226,3.719129318456603,2.383814353504551,15.420132875836709
8.21015634093528,4.291942788935409,9.388992035084774,3.1944738738958667,4.960405278689831,17.537920463451687
5.2862807365683455,2.853623958259978,6.843966883395659,7.798088599944859,8.071943664056276,17.74867715398368
5.199423454153794,9.94157678915942,7.938765021381826,5.436046522133243,8.5163389206932,16.148876751418218
6.903032074974908,5.046922599731118,7.928984930999694,4.8511350288928945,5.462182986592008,16.92138831564362
9.392891087794649,4.9343627859002845,3.263730830592676,7.589452863055577,0.06859560980097545,16.011763949446152
5.341956015323128,5.657767400113894,5.8293540184648895,3.3182520849779107,9.868063216154223,16.38066253120303
4.119265813411045,8.365393886941966,6.343749581821044,7.972498447474493,8.219904550229254,16.1086673543179
1.8264216831467717,7.952378791795043,7.0987355315805365,7.045684572725982,2.7375048381595835,16.242990520224552
0.1750839864399556,8.62929441895331,7.6387583457222235,6.712736210216762,2.0928543960483967,16.235547302507246
5.7877733128934485,4.38416581029205,4.536308604964743,4.316906299226573,1.065777716086146,16.385037703557874
3.989264045318761,6.913200422686161,0.9191309270690262,2.556705704676462,0.5318360998712335,15.483287939119494
0.2546903368325082,0.9412179781028218,2.2690969852416187,5.114540719812979,4.386343518991227,17.761144137403313
6.279943207921552,0.08928451534894855,3.7766752871644895,6.177838409937739,5.36815525111184,57.649666126995825
5.136259015937571,5.493717341648857,7.613012205935385,1.2563324295285017,3.3084703170303484,16.73610191264429
3.4796840660485007,8.439490956726623,2.6510793385367846,9.375179394654165,1.3179885146611547,15.664462783871
2.6402364707303185,7.523273897107897,1.8105528557750639,7.477342377701705,5.885027192514754,15.59099514535234
3.9261502668480777,2.595265247855576,2.8671870253257548,3.0985879926411486,2.7222281856895805,16.455111013892626
3.4402205937829478,9.279936354427395,5.9371480659752525,0.6188959516127479,8.318006373413255,15.990118185735097
8.724454832688739,9.751754345259139,6.825675241770729,4.377733801556266,3.8949853260743126,16.050278224225057
5.841141846407317,4.387673516649155,4.0560172496185665,7.358840801394582,0.6623778647610024,16.2747467288371
2.7208528071419833,5.085164621930369,2.958192415231652,8.79235792543186,9.34494389111473,15.932064832735882
2.0601127597296176,4.927041468864415,9.141504411572178,3.2526510547811727,1.9729324577271035,17.20570886544444
8.898131774124035,1.502406985113648,3.959064939046648,9.448578516679277,3.071164266926986,17.985483029288403
1.2512846571407399,3.9623397268924663,5.469723148545618,6.391636661993131,9.332452669783505,16.730762518762425
0.4251438538483743,8.040866262777156,9.110632076444276,8.299961802355751,8.89324658647074,16.48337602651425
2.353899623680401,9.067543804480447,7.117980267270059,2.075743225929716,7.3566550988431025,16.135330321537804
1.701945173845244,6.690488090913528,2.9482026666003236,5.360972399280779,4.598003229195574,15.790990753976203
4.7572756291544485,8.379650340189041,6.911277742750896,2.9619881462019904,6.139873756748347,16.17510413954298
3.97650234267523,9.34437213407442,7.668947354497336,6.069059290073953,2.5205475664494426,16.17103717421093
7.1627077644619135,0.9989691557188529,9.481449652638451,9.48132328283982,0.13709932031399807,24.841568548005622
8.544937493109519,1.6418534031194132,3.3625062939938335,4.284299611374536,1.4367091242630203,17.398329140172496
9.502097362004795,2.876724978196207,1.735409894238198,0.6545408786962426,5.916567207028956,15.95359379347626
3.6599793298622108,2.560277042290493,1.1028887150946032,7.9089829597794505,0.9548959019707826,15.78110419808657
8.816879569179541,7.999973440056429,8.343098555340005,7.003577041244801,9.765168692606483,16.39322569325944
0.4250573577130401,8.587260498392855,8.587524178086888,0.5128232176130687,4.898633061301052,16.350365617367256
5.1971521844215545,0.8317310342173079,5.80722275352621,3.0641175573722323,5.057443959350904,22.332427095845425
2.7529218531081776,5.241509382076643,1.5011794009343238,7.090722368823902,3.5245973731690103,15.636737031815855
9.909409282829726,7.123894203010172,6.294335666684275,9.261059130191597,8.6594740566498,16.23388757061753
2.289480186759328,6.259740457222588,3.4769874498376163,8.609359990031205,8.683537787859745,15.905787245873498
2.3491794728396753,1.7229319448685332,5.289173060781589,2.885784346549017,0.21775592028768997,18.420202573105346
4.10829053017023,7.3058489208374455,3.144703074561331,8.049832152075108,0.010022048217301904,15.78077127944086
8.566441424668017,5.214747106478375,1.958006744204167,0.32969773596833507,0.07386201951922189,15.725809829837049
0.1281944693355852,4.478622742058133,0.8388869008408506,9.78975503317707,5.0498924375914225,15.537644035072198
3.869023002047649,9.739784767031312,7.920548784823675,6.428435641819457,2.4428105532544464,16.163550908958776
4.919271946280839,1.479954695438509,0.9960863774347384,7.496020581495888,7.687489707199832,16.02338685047737
2.4920428828563326,1.795960481810559,5.6230081674690515,1.5981509771445934,7.045195956495443,18.48125467523219
9.097443723789366,2.528946694646803,1.5940157231358831,1.8704801246394642,9.250513748202236,15.980643065637215
7.923534564465664,9.649583670750436,0.6192730301295357,6.540596293964963,4.5122910408251435,15.414511051196317
6.263313485015432,1.9656232493079406,9.124766304827821,5.890719302701479,1.3789055184198862,19.992509503170062
7.254926214825922,0.10413385837385047,9.838062455363673,5.891869649800562,6.720616167023587,109.8254903411498
8.54324599411308,2.2214497920310916,0.9944379022724625,3.03004618800807,3.941523266195995,15.797987568666915
5.4393116691765115,0.6441190148298037,0.6194782228890894,6.340407700593696,9.654215518037635,16.31207988191015
1.9184134276417664,3.2605368083150967,6.280732879681761,6.121317117523274,0.4084129133593517,17.276622896812004
2.5941549279151577,6.1815813888829805,8.569030600349345,5.188823901468412,8.163731314395926,16.736554725003163
4.714405370250968,1.5561764453742433,7.267914855784479,4.188954647507081,6.796931065752714,20.020701743817508
8.30677622462948,6.917195653155491,7.898654866501177,1.784553105849892,2.7294235927666675,16.492221777540177
4.580992438945357,4.583778242166705,6.7007212418496565,7.957818812991787,6.841671931841047,16.812168553448135
2.2129173031924463,4.46238865532464,2.3704023364655393,0.06086178418992616,8.029813572754755,15.88153076182614
1.314584352387912,5.788789449463886,9.89366086461896,5.303731023835093,2.133547606237116,17.0594419624149
4.065836270513865,7.283608440958083,5.159834836034824,1.6072864074420812,8.963305895572786,16.058752295206276
0.27882772104738773,3.9897679229435123,5.619278485608755,3.9710142631330445,0.6244012070815597,16.75875730446744
6.954687582103366,6.628853861980756,8.383481929436549,4.852252241726448,1.884442236454813,16.615030453696285
6.451185265564503,5.165346992039889,2.7357194858710097,6.73482790676979,3.3659713033437444,15.879964283900046
8.663177334962581,5.246810410482606,8.818923058843971,5.2391219515036465,3.2514530719380073,17.03115094422195
4.972609168137588,6.631268075484764,6.9183086087468535,8.031411948077192,4.862106385246606,16.39362083052419
8.625512531017769,9.563636290843823,5.521150448770708,2.222284397064281,5.975482726762999,15.927641521706057
2.4940434617788734,9.01920541085547,3.0122453510998692,0.6029660781228263,2.9723828691501675,15.684316145261514
6.478577507005653,9.317750133067893,5.677876886122556,5.337002154166034,5.350428139756388,15.959696270689497
8.539923280706036,5.602665196637493,6.295574683979619,3.172631035738216,4.591981585556093,16.47400988809658
