x0,x1,x2,x3,x4,y
9.025295360992132,4.34940348192295,5.780800325547081,9.16882842567977,9.740806382729136,5217050943.287903
7.635146677495337,6.376971995298435,8.1398152615555,8.20679953850783,7.653707842107355,43185303.43427128
1.4425706998900056,8.263706992695846,3.2466765524594954,2.399098203119304,6.763041028419252,5582200.002097011
1.6156819797153266,9.663967581228253,9.012294977726285,0.9239202380730038,9.713102716515351,4895396919.704442
4.163706850306733,1.5871789055240215,0.5933211762898416,0.6954834572075508,7.964178350945322,88117354.2629601
6.788628661562636,6.462868248575187,3.224371058729818,8.983311671020829,2.2499339186207346,143.0022190321206
2.335402863838162,2.2246302296489464,6.631591019481354,3.1766540508416785,3.219714130237563,1603.3038783253396
8.220720728440305,6.371773088967726,5.707339437357415,3.560836237561631,5.355906609277525,220292.7043696959
6.546685623902086,8.573991080112759,4.89480982467069,9.553542479812176,1.8291531566641495,33.43759971663906
6.5568159719356505,7.433369091370575,7.884616482301146,5.7461246323972635,3.241461107392519,1684.2104460539945
8.83477384563863,0.8405520066405958,6.87894500424183,4.306499219869538,2.5787110317309034,346.0183635205874
9.537679087886225,9.857804143725513,4.367597261937343,4.0039280944308056,7.424405319220209,25502555.850151964
6.326020843046835,6.150762502735542,3.333561310846739,5.064752933879153,5.240099549063528,168830.9039579981
7.326047486765951,3.1181143266990174,0.05561828615351372,7.218207826188458,6.485388417770413,2949964.4950638227
6.535106502882359,3.9785167204392504,7.42729781073622,2.2315610604248803,6.307828837374339,1961924.5984643362
1.4172314649051476,0.8744488134843909,6.779777700295676,2.801936009884921,8.957657428278152,863288470.4943646
4.337399840104998,6.624052767602287,2.8640402515960384,0.07473066442758469,5.527955514891564,327082.26474815333
6.960436249281706,5.262718204404622,7.6426615272022556,3.3170253083134726,7.066053063070329,11196726.016647343
1.6385736477777457,2.3371777835257945,5.831479368822071,3.8027181144393376,4.97894593045018,92656.18166558168
5.787260281679716,8.13817416864042,8.798089057580391,7.96784288129302,9.396161754541616,2363783585.759612
2.910868339664373,6.896971633260858,5.540177474029409,4.34006170704849,3.924296572319239,8193.621502365988
2.3491333227767273,1.6641887985469817,2.165224952460101,1.3869730355220367,8.4072039963109,243794416.97030345
7.652925397629416,9.401556012218697,3.077845394664566,0.8789987551062195,1.3405114270457341,-2.950796143203176
3.0612622925412003,0.9575262533426987,6.063883918354637,6.200103928367352,4.5243074368691865,32589.206824476496
6.288838786362123,0.5184589974252118,1.6220400723069095,9.541674684332673,5.649210996653823,432134.5500797899
3.7754470029362897,2.7483019042671986,8.889235579068814,9.348377722077426,2.2468100032546157,141.37960627843515
1.8343019543259875,0.8289655411778174,2.2495329597332225,7.176849341078056,0.7364341011298747,-25.260075491834264
5.912096604713346,1.2779575314908742,3.4428693766619345,1.9158414637030274,0.6019909857914951,-21.3359540173259
3.9135073563861953,3.782703813130879,0.32883478365466456,0.40545614116154316,6.170440162152685,1430941.7395177344
1.731247688575791,7.504470044812761,7.468295545460903,5.921592640903199,3.172685859282187,1433.683521922915
2.0497713706531417,0.40267252998467007,8.937639117201146,0.9629189003405103,8.267106105599524,176710409.13071752
3.764877644611213,9.33286379581022,0.0339670662978897,7.015661243639869,4.070217267053024,11464.313922082558
5.841620971600542,4.271671240984549,8.091160872796472,1.1845574723048136,5.524829758147261,324740.9437373236
5.449891822502346,1.299607972760577,9.826225400921947,1.9025609174013014,0.05792704698864726,-23.65804285600899
4.884621063033393,5.100414490246696,5.59597622296468,6.723509104224458,5.6746996144990955,458195.5797100368
8.056276258847292,7.514705493007091,5.0899866320097145,1.477853717639882,3.609765751514722,3967.3112087167733
5.377279640274395,9.042821125848553,4.346251881360016,5.876789584985924,7.791677666883359,59289082.456459254
8.117282848015138,6.4063723784694435,5.188722333863024,7.363523080303791,7.77358444799105,56875459.696402654
5.67724330470095,8.61394521476434,0.3506568700978685,1.303946527310611,1.7094970184301417,25.61079328148272
0.47403562505602737,4.820021970841334,8.685801479447367,1.8904777924213856,9.856837707674659,6810482609.006983
7.3931879320156355,3.1117418708894453,1.0900936056622579,8.922979633603951,1.8000152231997046,29.736585206944095
6.382340822476374,6.955751942227915,8.720815468663503,3.21519128742635,2.3546655743250278,196.60091160359414
2.4978426828796962,1.98855684172477,3.2638691083236573,1.6277398692227651,6.183140481055479,1473301.4745106846
1.8323129994081921,9.810784600602029,3.0194975584729855,6.458996332952136,8.809761339569015,614631544.8187089
0.8919106717615488,1.9423293080500048,1.2460205500678412,1.3942533481746011,4.787204223734193,59640.88843213341
5.700886306646995,1.0067137367718837,1.4822347157510152,7.947065979336328,8.35029801626382,213921458.13330647
3.110853602161706,5.37773734695976,8.886334255725695,3.043163209705048,4.241903188581276,17024.88151946226
3.569292927361316,8.85883007242722,0.2808389378107701,4.810403730481621,5.667713063848031,450902.37022607244
1.5731433136550943,4.900102368697215,9.178467444998015,2.377547865817653,7.1934983589426125,15004817.703372722
9.179050186801206,4.451162939304928,1.1051121569090383,6.80404412472945,4.917595611724383,80470.55692857208
9.213255597514355,3.5506225203311814,2.815512340116441,2.0241595568387005,0.004029779655163601,-23.858797577255466
1.1402487390310878,1.0469701828119526,5.628170594820219,9.49023618464369,1.730226526030485,19.90235595330872
6.72299230861087,9.573932246980636,4.034655983229656,9.756812992066834,7.697623720697785,47769033.84033836
5.08371521886143,1.860104475358909,6.688428697361051,9.063930312608452,5.943219537318212,849058.4880007785
2.1494577159202146,1.2289702344001552,8.980586505903258,5.388853605184503,8.68073809887442,456984320.3305079
8.265215314783639,1.7029644572497826,1.77741529921855,2.446774873365496,6.0925086992466095,1196397.4041544423
3.9102796471792023,2.030309431470796,1.086130186166696,2.553148903531508,2.1753502171758363,121.73883943209339
9.661230199717153,7.412037871133274,5.900415870261747,4.619045714517629,5.47808174751519,291670.5944554413
3.1281386664621036,6.297907281822272,5.10318357989755,8.220994319312323,6.95055017757525,8587462.474854408
4.804411063465588,4.855074714020054,2.535888286291983,7.172547905948628,0.39042784504645933,-27.941208013758914
6.953176285809304,8.754023432877911,0.9360323516746505,1.7517854247015696,5.734855184964475,526101.6701459708
9.098723194693456,4.053238760493594,3.3571185459188326,6.160848977662791,9.09262958836077,1177074966.302008
7.829115118072165,1.2623028109570444,9.143030050846187,8.311034157250097,4.29780113043827,19355.617644753787
2.7465941324467815,7.241957282477568,7.190863864244408,3.623327858779618,1.3952345980417302,-2.793968698753309
6.5388692199289125,8.748402057936062,7.757147146937835,4.920450232574133,6.811113911270491,6233944.253861914
