x0,x1,x2,x3,x4,y
9.24894969131415,6.996780310084238,9.73183402797184,0.32840145463923776,7.742492069486554,16.741236668642365
0.8887509979448105,3.495642848720956,7.785737287603335,7.538560095922825,5.763574961414182,17.57760400745011
1.9191905075232196,1.089543298687622,3.7571740570128895,7.795671968913888,2.560847155991113,18.798728437013008
5.4503314449999944,2.012632048039019,7.355917066101472,1.7237451229310696,4.470990995804963,19.005209170891725
7.6410054722375556,4.956977370085832,4.861653977880939,5.702753008732166,3.706785983494858,16.331104766731016
0.7748471567295467,9.757487159519455,7.029399836641266,5.4164832533921805,3.1159259276375617,16.07074578381296
1.3453894898900776,0.6370557547804667,4.746892634754679,0.10745210516336035,3.761327611928509,22.801633481685343
8.261371098399561,5.535951822166217,7.430634904075172,6.702372567468474,5.202033953937195,16.69258555646701
4.118716277812792,4.8754585901620615,1.3937136504821357,0.41543765591233406,6.688654814926459,15.636197999961038
9.66518308261114,9.67961526566629,1.403029826677491,8.890931240732215,8.74739024961651,15.495281770202995
9.481379478708462,3.3342501886073417,6.648019738603872,5.498485858613588,0.14046031949892623,17.344192409404275
9.776615623785554,6.865101849628086,2.4394073523770796,5.741572649586963,3.046280867410458,15.705669385114403
3.107555486016854,1.1231444036229443,1.0054734712642865,7.589645920216812,5.767037418832507,16.245565718835984
1.8381553151199814,8.739065106103928,1.6821627117824012,8.749116810461397,2.614443518144476,15.54282263083134
6.8536530797873185,3.344893420098072,6.145333741052406,5.335926276046385,8.91407307744807,17.187563477279333
9.907228674553568,3.424987964560753,7.815841918461322,2.858806797925888,6.574869985512466,17.632340570839283
6.434789329142189,6.098523596941536,0.4248556529185621,6.861446833327383,3.058291759988554,15.420000240472127
7.777309908688209,1.6030027587831064,9.314362951737344,3.7582098878663195,9.591452754331002,21.16090691496373
0.97746388932335,4.063235943628914,7.85095607389936,6.164980996296464,9.56542737332893,17.282527917917477
5.652007590340905,9.817032804449076,6.864528644699645,3.1594027289914486,3.6279442609652444,16.04958169828026
9.069377208461946,7.142776893439773,4.94391793727007,7.055910892907859,5.420015337485044,16.04249119898914
