x0,x1,x2,x3,x4,y
0.8419529397109904,9.381895248896864,4.598681096359826,0.651131190726475,1.2658494253342734,-25706827.234358557
2.096703018204619,3.6730514931651848,2.7955595585349524,4.208554784807392,5.1415788629569334,-203495.65094279035
9.256517197885485,2.9703431588221827,6.638887566389979,1.7673898265197663,2.917432835460235,-912627694.7542804
1.7515411622585453,4.834075908980057,2.126890868030525,8.704522166337007,9.338727314347143,-14266.904629951647
6.503829847012565,0.42116843335799126,2.8701487274804025,7.6100092014162914,9.692164842189984,-262863.2241894451
7.608766508939451,3.8103832575369245,4.9222714456332275,3.705316030900768,1.0377275516523787,-49791237.06399144
7.617221193114903,9.194985779256733,4.152871027933763,5.493155254863751,5.6423598043234025,-9539454.223418424
1.8953477039332656,7.507569011700489,5.822037508841646,0.9968151745554887,5.1979707969243405,-254658452.4878908
1.5219723787468276,3.7656782932726895,5.874062816448485,9.470016904898715,1.8589071801941925,-277663511.5602014
6.089197498937173,5.2813295575260435,1.4694804914257065,9.990352020609256,6.081230080827148,-390.95203806939594
8.619631909264418,8.043342337354407,7.97325223367044,9.053426412395133,1.8927730310064794,-5414534378.56921
6.389312848103384,6.949265542036152,5.422631722187812,6.968980652452029,3.056034410831857,-127613987.7924697
8.581944778508865,8.658948805631582,1.6091484502095543,6.693651866773199,6.983513758465785,-946.5073443469081
8.079471602797156,9.455661006424037,8.778184619798392,3.868796275858861,4.544689240453613,-13792076720.2549
2.5106375295792285,0.40191968666417277,8.369460229205961,0.9852473397824657,5.636218612317102,-8675998535.536991
6.391039357734965,0.31232462648081327,6.0262913702728635,0.4009752565627145,4.6222553621028,-356075497.63632494
3.255052619547738,8.96109789451518,1.1448723179395548,7.410966861099201,7.565499385377575,-33.6204440454055
0.6977957797204881,4.446753702809666,0.039618637902247844,0.04704047784483634,2.6037862088807975,0.9999999999997826
2.587743187641559,5.867710199676914,3.468046973418495,8.812032865886808,6.3040796957987695,-1654503.6318093603
4.898613219600973,6.39812541175672,8.559898466156987,4.882686400510092,0.44698271076766716,-10797220889.23986
3.1539228467239475,6.7685889304404565,9.971868151357842,7.788805427646008,3.7917120970609117,-47636405066.091736
