x0,x1,x2,x3,x4,y
4.280983055825221,7.368350958412617,1.4042971618419886,3.8642239336764925,1.1162198726372896,111.18737639246633
7.267409568576435,9.145932720122584,5.175618026995926,8.933367577162784,1.8486916546458643,5.088018894624838
3.188958598270074,9.067841820251234,5.116685486574813,8.89131800975915,1.1798986982201531,0.24373895337591184
1.3606096380200416,6.06744176905177,1.0763071691952786,1.2033864830722585,1.6781337838402832,21.371008491731306
5.65042933059833,4.51716726292879,5.969590931818275,7.118888543135315,2.7979076171666395,12.177575122910381
5.188697493534491,5.83705647780463,4.511659837757197,3.8047348026521877,5.170049188882274,241.42704051939708
8.444920982803097,0.13627081528847396,5.543845337162773,6.824688120490293,1.6902681121773555,73.5390800865728
9.432636022327895,8.646049989206734,6.710878175257541,1.679039886059035,9.279064149705968,18935.156906154043
3.211283643879322,2.64103110064684,1.0900567445163645,0.13671143860839563,7.211314196560527,71.06131868238435
0.3347080148881765,2.5898121826571607,5.99002329843667,9.316411028293977,2.0815593103310293,3.353219329852871e-05
8.052659948758269,3.8856189954666895,0.3406395795297301,7.47542791877014,6.79700863813732,32.07184569473151
3.117276065870568,7.1572799610787285,0.7526402421061207,9.475250725667504,2.2379339402568244,0.12485395311661703
4.462071767263783,6.2163847680358995,7.649715360300009,1.0298327788794115,9.38184642680839,2203.1585292534755
9.571949750501624,3.8503520357615395,5.707806704196176,5.862533179407036,2.9466669160763113,306.36104213861864
7.474228801183709,1.0580944185941277,7.699613160823736,8.894306331351983,3.536392351307198,5.877008146044892
2.494164519558849,4.6395063213484145,5.674025442724396,5.719443419586127,5.7899142008881865,2.3140479818407873
5.7341385879258935,9.968833837043912,0.03246231238148711,3.1859770661671694,6.21910332541392,653.3208030511062
1.2200746216345348,5.249387219723838,0.157804756823402,0.07182635218105915,9.739726078468047,73.49143742209982
9.954454713306035,0.6602970438605571,2.088680658073204,4.418472644673569,0.7200376728897839,1521.2772292269815
3.804817777866454,7.683751558407699,8.454156807185347,2.3381417565315346,3.5760530380942566,325.44315391472736
9.328826328385917,8.850669672079954,4.571993755205818,0.49351831507305044,7.504655965070834,78615.29388265742
5.741605696842629,7.022216648442987,0.17378098931630115,4.423724251493871,8.260060478474164,190.87480455268818
9.59922831414797,3.618211041233086,7.076871701182066,6.3831538780692405,8.00652707136692,184.1270833700034
3.1081440405694027,5.165005426397389,8.632315900771712,6.18280546046897,3.93177552712861,3.3193971060759355
6.132068199083004,0.2582320544746952,6.893964718252103,7.87760232525287,6.13717872547464,7.749393902533171
