x0,x1,x2,x3,x4,y
2.082267250286728,8.193574430991482,4.725751962288741,1.8462183450233505,9.956554420627562,38.51219675024723
8.562010592743524,7.328432215342176,0.12139798764021603,0.8438981262990464,7.315101863951768,-8.850541193731317
0.2687367749430414,7.441125993660073,1.2856055041328351,7.568200481085107,3.8468752623317504,50.55238944214743
7.599866915109566,9.865670813615814,8.91219581638784,0.28404999128395003,1.130261133679713,-54.21458235124999
7.357607148240256,7.623875559242471,7.1871217158804335,1.8129262977726002,4.145762186850213,-35.25841221787414
5.456217444098557,8.224223451434323,5.2924941507573635,3.633436071668771,1.6198867179414467,-36.37994716725342
9.759338735737389,3.891242105900873,6.337511907767542,4.134765285353908,8.246949295149012,-41.1456932849233
8.508372712363796,9.074603106482952,7.444054308650092,4.07662705832276,0.08937061624108456,-61.87025786126658
4.934600084871085,8.952018554361217,6.653909454282428,3.0942164570305577,2.890640823173759,-26.92644695710764
9.526854786658706,3.2858485270127566,8.137225575915828,3.9203718693303067,7.799629338405415,-49.11341339946415
6.858502030368534,7.5062476814153,4.618644492863248,1.1050403639016027,8.78632488145999,-3.9014495473241624
0.002363217464708134,6.279281536289208,1.639174063662242,0.7216402768386643,9.970225203054472,185.72357590598418
5.027538115607512,6.51843970522102,7.020935478368245,3.403026735277006,1.7090923361996713,-38.50949590494972
8.316146213056788,0.9828270394019667,8.001795376363168,4.859991483818746,9.279567382308953,-56.486768912000265
5.431161769154421,9.893519944506282,1.6737229012740606,0.9398066066436339,9.043770911586414,23.92570937005989
1.821508359260906,9.780870488701595,1.066892184719832,9.348940187904253,7.467139396425412,38.17926178559746
6.921953348556929,8.630044076082159,0.703226535180197,4.867932396692258,4.41025592073303,-16.368109036262762
4.965685221584205,1.926501568996003,2.6659572581153865,2.604928064674369,0.4862845639832547,-38.41790130504874
9.37983705053474,2.6832330149412567,5.779318466492321,6.421033351554338,7.947434062835905,-46.42566915696684
7.808039057685957,6.137091879783368,9.644034173913171,4.6048197347170685,0.8754265870911604,-60.64819314758801
