x0,x1,x2,x3,x4,y
9.095701196275678,5.833315642799804,8.841476965059348,5.720522993080683,0.9713837573646156,1216856.6820193867
4.539286506417871,0.9350294555481864,9.334175109536677,3.1885790644367242,3.155605148562924,44400.57667629141
3.2565397836110446,1.3900287001545986,2.0500756142585876,7.804984273620692,1.354619617178029,2.304890736658933
7.376623413728391,1.877553138928234,0.22473064732463022,8.615288504031062,3.545265021158883,0.2629644528198054
7.789338625500873,3.60434646140137,4.125131654280202,9.728050979670936,0.7503851743651757,423.78986361084213
8.350561304357706,3.8489149077499207,5.404297812056305,7.049075914903064,8.33162848468022,2977.222363178639
8.966968767765806,8.867789753788456,0.8036840457051309,3.4159416634785824,8.407002869854418,7.74892545047084
1.766363003088337,1.3363610276352589,8.381754611441993,1.3179588184483582,7.592323969508392,4979.634162669052
1.9994534058507196,2.7261507680039054,4.808964168914896,2.013954729383517,3.313797639911995,213.75496879500548
5.787326903860068,2.8883252108039246,5.797635085379419,2.8077234522539083,8.804170699724807,1624.3174943999593
6.396994926321195,9.115492164522081,5.295694133597037,1.9744258082202848,7.554452688912326,4918.104550670297
6.536800820886398,6.27060960280302,0.2591126777862063,6.262475182313832,5.943987021526839,2.6096218290335815
6.506820665547522,7.138726497065347,1.7631666180588934,1.309080743009714,0.35677806993929306,4.718260593286916
1.4880497540171111,8.902375854971522,5.329206757836701,5.136234413540751,7.710111927046192,11886.697903116845
9.732447225397475,1.6469980011108754,1.2491582677555868,8.77476792019747,5.792443075197894,0.9863765505786565
3.0383969304897027,2.30032734534607,4.282660501264724,2.1086832852922823,2.736437504872944,72.0050689496334
8.59534635214213,3.307553315285312,3.464331113330262,6.179766155089728,4.343126585736541,103.04011122281725
5.875196613654778,3.5467655207680195,2.731129470943221,1.7099482917950448,0.9677474605292269,11.042332718605874
0.6216956938521023,9.979853221778317,3.648825648139674,4.5534822272923545,7.044288334540695,1037.197583640161
4.121182922214884,7.502601911881871,0.7642572733827757,9.156479841486572,0.9639795466751755,9.83881537724863
2.1382652706319605,4.419647919124269,8.8334678450157,1.0637842890587867,5.418437139399511,24461.255414591276
4.560624235903555,6.369792578850095,5.0920071672298475,9.315541987584098,5.220948888066995,5759.947854454796
9.040258389312045,2.448344094404842,2.5628185758029023,0.6967766097471995,9.772389044938167,-2.6021955990510306
9.927945483011891,0.767844368603845,0.005958979641204065,9.7529628610422,5.680939396588981,0.03381084764529736
1.5166769502626487,3.8177564954514445,3.4537638550239125,1.2150551200796045,0.05342888601548745,14.28299833715698
9.055711358984073,5.501549031285927,0.15155474179490924,3.142198711189627,7.583659511252293,1.0508307642199688
0.1537232038567382,8.181214355749733,1.0404894188987335,6.9408687045610975,6.778174572551151,15.592042488573451
9.886460760051163,2.6083321060512263,2.8005999301288087,0.9371551880418216,0.05797546270823628,-0.790810890414259
5.462928914640032,9.803309751200558,2.946735367750505,6.679054011636443,2.2835159656506754,424.3801280101335
