x0,x1,x2,x3,x4,y
8.118595960835686,4.03862276655855,6.206950243939938,5.650034860060803,1.548216859332081,-6.885992511149286
9.412804031800828,3.238140208521747,2.838556794027145,9.456773945883697,5.810794311611128,-30.642628205337218
0.7181856144123744,5.1828737548782735,0.6519819507256819,9.212640502355171,8.267150059591637,-39.146064681359974
2.765664699721573,5.133563956228592,1.5429118244299622,3.810472877943626,8.719858827305783,-42.43106559852168
1.3748462907599912,0.28251368699476975,5.002759868986827,5.5959284373379585,5.330035706916832,-23.97127128470798
2.2539649270156072,7.159630841651929,5.911231746678074,9.660121586735373,7.923216852713423,-32.61944394289653
0.8884023405299979,7.63215065463706,9.682162931380459,1.7620285312827422,9.059278329134349,-34.14832871557604
6.117244220639253,8.695986318807732,4.618690866563213,3.0362475548865175,0.43176385291181174,-4.687523668688497
9.021382284964318,9.966346463555958,6.960519873960068,6.39821280654933,2.519267259193586,-10.741214520991832
3.363574843473496,9.067419446447124,5.7431815832630235,0.20784905095105888,6.485461226690941,-29.1496856042951
2.6430914628971234,8.306186781870235,3.2484921219896767,1.8188500757820014,8.99132060191727,-42.15845836742599
2.5516105789664967,9.23163677846199,5.414004849261055,6.8968571818590245,3.1126369839257007,-13.387976940445126
0.1304582966539125,8.036132779168225,5.733700233052512,6.483717197456827,7.443951534549441,-30.203862231178427
8.501036762591418,1.0278760191358416,1.6328075206101578,3.1429245933930225,6.044349260541642,-37.070298038997436
9.534701555852186,1.2803949867904996,8.328388986696924,5.11351066441497,0.5133260056880762,-0.8693252648834764
8.929104352986876,2.408538007327653,5.928345669298719,8.373828959980083,3.642825845502762,-17.51222770555036
8.248908811345864,3.1206490522115162,2.77908093327077,8.370182624416882,7.959876477415266,-38.50875718873625
5.958343087169606,9.461039111652513,2.8236854342217708,8.080802034547611,3.1269405914070694,-17.533327170785732
7.152017605841799,3.5631087315373344,9.535273679649475,3.0282170357163496,8.462059638663703,-33.37166076179967
8.449528857892712,6.661371328882978,3.6359377887054656,4.687440165373257,5.845427275792975,-31.05313040139121
5.764788839803469,5.262810961484589,6.909409035470598,0.1626757840001103,4.5184005481521705,-21.68047281722143
4.31544737492233,0.313412027327441,0.3931429308177603,3.2533071429839167,2.4935896605138663,-19.391065015976416
4.08843037348063,3.2427601151081022,0.9029099731615187,5.215440401205313,1.3126253227237528,-11.124086686222332
0.3708464621875751,6.158126986357396,3.210986594957471,9.215263887002553,7.31084690257703,-32.29091957387965
4.626053475121572,1.3617308925753846,4.167890962568399,9.884988732880009,5.679631301668073,-26.951908892767676
5.725473710490766,4.84228749999803,8.823045938755685,6.764527738793847,5.6016447492062085,-22.18539410833641
5.035978274782097,2.5904891547355433,0.8147636123192914,8.863219210152472,3.263754762525979,-20.16155792145787
2.712252323117652,9.99790780979251,1.5492736598793333,9.733724157728014,8.086581370489448,-38.134936007147964
1.8988348741971472,9.266793476305711,0.12948733932195533,2.463383136964108,7.526212434083988,-39.28276332710003
8.410472416191716,1.9091025174200416,3.081562987376122,4.567194562631485,7.892321038733301,-39.47500987870151
6.042759146576002,8.745414153899757,5.190940346381328,6.740605118977374,0.1016839363642863,-1.717595858906116
9.606970880625138,5.148787085389467,4.137997817967278,6.096437279498596,6.311766845282802,-31.798087927930546
9.912509975667996,1.1024202385449056,7.82440419319589,9.827075233529687,0.46901600910325136,-0.5751296916859292
6.614199903608422,6.041684568101281,8.256498188034778,2.7670408321559057,0.2574917447416025,0.4141105028772136
0.7516240045201261,6.180437794941892,4.472828756131221,3.7259900131708115,2.5403203282719455,-10.793749524569373
5.881596645033985,0.5648631923586078,7.391739438492355,6.09292206534519,5.332585382803589,-22.927780237247095
