x0,x1,x2,x3,x4,y
8.114195712474789,1.645610774221783,1.806126742422538,4.632474192313238,2.4664092170646166,19.281945394826757
6.674091149289424,2.0799250995233685,4.448067908622239,2.9445119208009585,1.3435802902939398,17.319983595091024
1.954540475863663,8.511771320326746,3.0461252542849593,1.0559898780398191,7.007569033332203,30.30714581380043
7.959548920772494,8.232238276518935,9.466936557609781,9.881704644124193,6.477159412212733,73.92879447277772
0.6087017917317838,7.692606370471543,0.37537291653385596,2.8894753443175505,9.361698794263084,22.15959763433788
2.7638805881710873,2.8646085173247906,8.34690616413304,6.231854587356737,4.259493764004655,16.33359397846725
1.7595122783721995,3.012241189651552,3.483188913070694,9.263296022627424,2.6719742737940977,9.502948780114027
6.591799486752134,1.836968503647718,9.169524680801759,6.97931590141509,3.8258143564064007,19.813884405713814
6.474583275366912,7.71478110480022,9.181001076314164,1.091813824590403,3.5066093121598296,56.991959187212366
1.8191961842958992,1.7814945157224593,6.831633810301768,1.7138365111727683,8.87019250977788,28.202674115331234
2.264434139868335,0.751427638325527,9.63722667522951,7.934834981461344,7.294038041730346,16.579675718176347
2.513997556547949,7.465812293319395,3.531629595142163,8.357163301819698,9.672195675873139,32.692579731788705
7.491888184122724,8.713503018123507,7.316791918072402,2.4248052264176434,1.7933660104702975,68.57307940946933
7.572876829609996,9.868729775417378,1.9437562069004821,3.617075761351077,6.526163375141477,85.76065870243548
4.007750486864644,3.8445348211988675,3.481908486243077,9.058470112041386,0.6916217445893125,16.474228679665014
3.834541097244241,2.2508284200012394,7.579171213718113,6.14904097990114,8.743635887613472,26.7443329931444
0.5692011851975798,8.578665246709328,5.826769481350532,2.8733116312700933,7.203738160944081,17.928646732209476
4.887585050478593,9.615948902293205,3.5241324950693267,0.5558274862144852,1.2403838519063093,49.3714672785836
4.519510475293088,6.914923703765688,8.697091884203415,1.2103451112585406,2.888592847210283,37.221555636747865
4.5807429587399175,2.3960639510522066,1.1434878479110355,1.1382312902710412,2.4183073729450353,17.601649234774595
1.4084955822734524,3.1324037352391043,8.343463102141143,7.86755537974847,6.000651864993651,14.845767303646271
7.819416697053798,3.893369735256668,5.963398407926573,1.7643168669686338,7.891558056428708,49.15582353210205
9.179296229428205,9.670927159810764,4.585710518360844,0.2783158737837099,6.441240743650311,101.19429714060878
4.64380553748899,9.29044095624216,4.390756746423374,6.918672748264832,6.3106708065533645,52.511156388860215
7.755781587952544,5.0406154631692175,4.428133922482256,5.529932022089403,0.49545296826445706,40.00178517240219
7.269916336655376,1.3482833309186937,9.669471914289634,3.3290552919344742,2.3777048151365845,16.17590035874146
5.573112951731191,7.172943079128876,5.321580703735328,4.924271881382559,7.091298391246632,52.28120491238588
5.126486444683543,5.439459550786426,6.622014114478198,8.673761123375497,8.679111221403415,40.862600645211934
5.202757017104219,7.4800439878225795,2.5436829427107477,7.232151711436354,0.7982998906834438,40.13835941556712
0.9196208775390879,5.620904046194154,4.032154243373222,6.068884302093515,4.114051313761702,12.306916452107586
8.138094537438276,5.535989292046828,2.5295666684342355,2.4422148889041493,7.660637127409366,61.05952309832908
7.413330327631218,7.477699462702291,1.130824223705994,6.338306464409719,6.686874600431828,66.1512558014277
5.280259728099624,3.845716220611907,7.937472855207809,2.624471591346137,8.087556073009562,38.74545873764205
0.3224013725375974,7.923302092769512,0.4621073164702638,7.145056949193878,1.5139007978002894,4.853456752913095
5.36638157455985,5.517283690729247,4.4936771110225955,7.640101456619077,8.249455944807911,42.73307553846168
9.314369942690504,3.780323168775561,0.03529211147342948,9.758382330331173,2.8766189790740526,39.425085594097176
0.9189395737369621,9.118933762150569,2.2583563747793356,8.962070645766357,0.5301491025498506,9.092456892405052
6.136823601490686,0.8812777609372735,6.297698217147094,7.011022034041718,1.3549481390937124,8.357881899189938
7.555575054686081,6.1883747092270305,0.7383385731105485,4.396716422861644,4.6078179447424965,55.274233368943385
0.904524338926681,7.71853463913615,5.242920903011888,1.64484029857905,0.4811169686161765,7.926498680603455
1.2401647391224913,9.782220225458593,6.100133283387468,4.6664291959898065,3.3437641926347474,17.55499768795736
6.897373077514687,1.5723496626927536,8.927756689729339,2.154280673563218,0.3166107993926859,11.733063272090577
7.362228691317759,2.585775202540934,9.300639114713851,2.504029420699274,9.78002397628164,43.608463468808104
8.41792406186489,8.85027729725447,5.869237054294423,4.857574703200522,6.517411565248947,85.25645416360172
5.395034324252492,5.401561333998137,3.6870479417045288,8.302098634762622,1.5585981758546763,31.531323213316607
9.816204534350602,6.281740982590545,0.423864108677674,3.8730628733928696,0.19329968031568945,62.02787097953146
0.023616013735466845,5.299306941776357,4.207102829068855,7.266204493282601,1.6855920928676205,2.890331214672187
7.053738993362507,6.376749722594575,4.2439121447077754,3.0513393166673,7.9434977239804905,60.50080449722678
1.4611967950592097,2.300943972170597,5.743562602236622,1.1059635660189626,2.276784038746289,9.663068094133203
7.810418252207692,5.752286856661049,9.114565466065237,7.479251275865234,1.0859518913650934,46.65780524869191
0.7052452822434241,8.6474635467336,1.6193276773308163,5.992893896311687,5.078276242997163,14.102115548625015
7.8104222700946435,7.873377136737632,7.368647652983231,6.68515339577676,7.960519337836969,73.88653800771075
5.240732608242179,2.1712797749836463,5.351771133528615,9.358489706422642,7.464012508258014,23.529484894396248
7.590278854041478,7.544915678427086,0.24789607593984853,5.086297726094328,5.822237196459533,67.16711594556757
5.228822971467764,5.309615691227804,8.041387327836123,7.9355210812834995,4.965047110395613,35.57840580203913
6.722356732943559,8.23443891527757,4.335631317451699,6.1344901396347264,8.595063406815223,68.96412153449464
7.6725874793984055,8.15919730769523,1.7433791362911644,1.520455180157333,4.958604045114765,72.22634158332448
4.1908181483582805,4.179838993231327,3.3451611976659876,1.209737253981903,2.043772129305278,22.399544791813074
4.0539147864891,0.3024674224523449,6.075572008027073,9.82558233113099,6.051117590720716,11.902939533112196
4.017233834955711,4.885581869677767,0.7377889771737967,7.663847611142456,8.055794486066482,32.73235192904432
9.13175698688904,8.36368496346014,5.6743063180412445,3.750425608055976,0.23679587567813964,76.79138992486381
2.0028117980553817,9.457912047343402,2.3762314310731436,3.1209631779651215,4.953673336113404,27.581145340696228
1.08284942365248,7.246326415306291,3.737964538555824,0.06460763908722855,5.061699536064116,18.638049332061726
2.0606763580611887,9.690496837895301,2.5347138590451923,0.22899181901854693,6.546774716136214,32.60850108881164
2.153652414399189,8.922604882051182,5.168999917700611,7.599268797705484,7.1926723344906796,29.631669340449736
7.255237967728634,0.9193314996692492,7.012431264871436,1.7079307245163677,5.626708597680765,24.03029609615036
9.856413576394283,3.4083452834541585,7.611328484943986,3.9140355262877238,9.850656811755766,55.184438115329264
7.195367553069839,5.663994447071251,0.83499992779135,7.997302366297157,5.398642890860699,49.11646386929867
0.5209912644547798,3.1094018610175436,0.7859175555820952,6.2538288941228535,9.770497748639341,20.605649644793033
7.556767497731957,3.3661403603735107,8.227949243169236,8.453973701795361,2.864675153545088,30.15411450151335
4.489218164430541,1.1081428962946782,3.631183889773253,8.555787658434104,4.851886128865678,14.066293631193076
1.865827427154979,2.221254139001978,1.7525333798725018,3.551087949879882,7.862636278611616,23.348867158688982
6.934459882804321,5.43624132077174,0.19689869865790688,0.5357975066465626,7.000358935049348,53.69368129366018
0.8375497505956297,3.049724109898863,8.094920612021637,2.5244672773682684,4.6110097546566085,13.718551556893756
8.909088326710147,2.136597167679769,9.467667504693832,2.1752208024753683,8.81349451489079,42.44650035335283
3.900855057853411,9.76220971528461,8.706228342754164,0.663371520792212,0.9857576611495367,39.95035522734122
1.126674089193741,8.773380662503014,7.901841468401032,3.9910583995671978,3.2925875196320553,15.539600116333892
9.650118118359801,8.403480355165625,2.7406605467767653,4.659432142572233,2.419701520803482,85.17683032355747
5.286964768169961,0.7590747968417277,5.548017584106761,3.784934642044564,5.3218104875206516,18.784885459029
4.2384301403457005,4.511738910659993,9.051140372525538,0.075061070070781,4.401863871112711,29.954910841207447
7.02905992743252,8.453343245805323,5.310371507158713,7.82292020488469,9.875420198986447,73.70941221041082
9.018859162390854,9.933859771995106,1.6713617585892149,4.675827558736417,9.491895742305402,104.92100336838074
0.678869726710305,9.089475015959717,1.227791584182033,3.9082851016304634,4.3831876552706035,13.653261058675374
5.107832732945027,7.97734661919627,7.040857142937505,4.024326509640027,7.382725665744333,53.73551997990388
1.8066234339758258,4.17711231274775,8.23256403767193,1.5348303759707238,4.538644795377778,18.22815000162931
7.900675654979929,2.257507592677548,5.156915532131343,2.106587338365673,4.247245575105052,29.039385345220584
4.386790096377925,3.55182362282894,4.231982985777244,2.2733717693331954,4.884474943139164,27.139214191638988
5.354155974149607,4.78950165123346,9.464069364722954,7.282704129712181,0.8438538398129192,27.055151332759714
2.7613094316013855,3.671712779925688,9.222579014925444,5.9083427384638165,0.8458420533061761,11.764036808505328
5.309621088480903,5.937981257327517,3.5112302352631297,9.130560995796008,3.2767857659478192,36.214624603923205
1.0910249391550264,1.0171189578729178,8.85501651418285,5.138460420420962,8.171490942570049,21.276113467068637
3.96600849400911,0.25280935638148927,3.3669527151060064,4.490603194674398,8.348575229053878,24.490752840679058
8.50416120657708,9.686814965054191,3.1200402396327656,8.136982788035773,7.156108279106704,92.30807191080952
1.7603357929822439,0.18677713695156917,3.5535592511590397,0.7230158256451857,5.963476761540979,21.691707109144318
9.613017146986929,5.281235166578378,7.892011291531747,7.412084825761482,9.619997648434415,66.42274503057169
1.7360182807745894,0.27042376242544686,0.6145177040509897,3.741595947786255,1.719801509938943,5.547940439530933
0.282520701986797,0.985369530882112,2.873480940619916,3.944580607798099,2.918150544943361,8.098398422489261
6.510729471767588,3.4722557010682378,4.840868748803832,6.591153860934722,6.518061318370779,34.74156762682444
3.4705311993320507,8.791865246529214,7.83288192722996,6.0268793072983335,0.6980432967461037,31.606595286079312
2.680281298171865,2.731949827892224,1.1005784106236316,0.7529566089367801,6.555117084890615,25.110966235487094
