x0,x1,x2,x3,x4,y
7.939874722616368,3.601791715353877,6.503007722224706,5.684174425660345,8.15732949651151,2139843276583879.8
1.6644964515170824,4.627463175737124,4.346337220543673,3.6953128049018256,9.924739408364783,31747.535510536534
4.940603969901771,4.388981283915575,7.569958247413554,2.6482156756241593,8.40406029155315,7148276062.122636
3.7790215123706816,0.5676559332094167,5.293184981639297,2.632495749877327,8.199714285702113,39936072.84973724
9.722433910007801,4.428347782605271,7.737295802344044,6.81005130578108,9.51126994413754,8.66655343777906e+19
3.43705787113148,7.189559693354334,2.1440111015664653,6.970041074491905,2.993636418049772,22887.11261752566
7.925184265032337,0.22441319429565176,5.83108714184821,8.493845001113552,0.7486189736476845,1892.3773079869068
8.686152350178867,7.80583221206159,5.786472300426514,3.1301523631616437,5.178019984821209,11797087526732.562
7.19307188840096,4.470640092116015,5.206402669858323,5.819751326463141,2.8987389054179493,30543204.169149768
4.986768389385416,7.606277042043148,8.381286021930116,3.200783673914589,3.745203717272647,2901848.8755803974
7.462485471076636,0.33306468737001715,5.947534576439604,3.3554274768633254,0.8779566403706096,996.7605544522366
2.6660405315750415,5.58931940129067,3.009107245073829,6.4003696558178795,4.900341623186098,55445.921796289615
9.087791280701516,3.939222696595338,2.417710743652556,1.4485513294958685,1.524138114596798,4982.934535920384
6.9841944641686595,4.407030537208557,5.706547939053667,3.8397806106395005,2.546108133719831,2268709.924703975
6.7967712685984765,7.985097230333821,8.091381094478551,8.553905771265354,0.08548414009278194,78986.12783166609
6.705235196354559,8.241650252619477,6.6872559067948965,6.588411604258948,7.386528306584084,3949276205825.812
6.963848404371146,4.148545912501329,2.2572236345068966,6.113145074155622,1.0157252281608542,2472.569451546814
7.176473947834241,1.8705846804344917,1.2486506253920027,9.149731011188958,1.8750058362052713,80789.0904817034
4.982194278267688,6.7168582996161845,4.691164125926754,7.63891748249516,8.783413138588564,27191849113.338943
9.605101245608926,5.0566901751415045,5.131964980147589,6.886128521561131,9.588761672349905,6.091140949016884e+19
4.41514297295496,6.317423050552948,2.274334361110829,7.482764505927379,8.803283638722267,2394467263.866892
8.541763560531251,1.5470215420860334,6.078064832827693,6.488759387355765,5.965423398572067,131236121308810.38
6.0043149411447585,0.5747273552162313,6.036446333764011,8.186274770130607,1.87903023656681,20490.67516548301
3.773182111995502,8.456991655711732,7.0380883192320365,1.0029847448725526,8.027133099035469,36003744.79965993
7.983833880031941,1.0629802504994112,2.708747082610646,8.588925406172473,9.441901267451554,3.675077507576695e+16
3.605754955454694,5.14135441007188,7.758607049349875,5.020279534045221,5.3020422683595765,1354662.3580894952
0.57394328638803,3.6350732157164534,0.32216235341339994,9.174048495368064,8.366423561722772,450.4397678730319
4.903047443648793,8.391686523397153,8.856586398909773,8.04325245985603,4.494045732202913,26887800.058942758
3.0745444975348555,9.432062438493977,7.377390323365257,0.2141855198436049,8.429801865552049,2972256.2445130916
