x0,x1,x2,x3,x4,y
1.334467583703054,7.26011510246035,9.08356506406918,7.920772767458816,4.323904512470815,-3962441.660641896
1.8783750282817946,9.242298835672658,7.7412347837979425,2.59989213872752,0.2440317540453396,-0.42933194080976556
2.0837023886898907,2.1133571975171153,0.6245409115771172,8.5046074514941,7.62037456645876,-4.3154338208114475e+19
4.173556199655239,4.57259097076512,1.225197589411502,9.685325973584455,8.594191554009234,-2.9557915567804234e+33
0.2643762896118196,9.669512669746982,8.091108867961847,9.136553268441194,0.979443087000389,2.136110304360005
2.2465954873364016,8.33481394500631,9.225832639645057,4.7458609884526615,3.7252516379465996,-571240301.7971996
6.834775036310782,3.4594172530849363,8.052858084967864,5.852508425189612,4.180480508897357,-2.9615190957528847e+18
6.724595540704219,6.977755713892124,9.431739642744505,3.553700895534182,3.1475234563800103,-1.2041159431821826e+17
2.05460854327017,7.585679438178307,7.794581970567251,5.179105882392636,4.524331121176555,-27863279459.636227
3.8202495857139693,1.9212676976791931,4.609846371334965,9.463251544619508,2.355788454753154,-15980576.138804272
3.6515557488930717,2.4789241658640835,5.770636087108012,9.68062116364931,7.585170894760326,-2.0945960089919128e+24
2.306786354599656,5.326646810530664,3.5685865174009934,0.8564246246888219,9.949975674246067,-3.513547871313815e+28
5.516457933844794,0.28456057205258456,2.483204571505375,7.881219771562674,4.1813055917463835,-54822571300.00681
0.14989585099047686,3.8540883060666564,9.110235085617273,1.489110760952116,2.8728203276562434,-765.3192630171997
7.64294116264992,2.683379029108667,6.629475539344964,7.224036421932103,6.223228417542685,-1.5083864196007812e+26
5.1306274545200115,9.451717482902012,6.372455134746731,7.011684631862245,3.870368161837673,-2.0985222139121564e+18
4.7504304608100405,6.994875402731645,1.395325016094503,3.39892337846151,9.785188473278506,-4.0407217813699323e+43
7.739542578410763,4.321822928897921,9.857394719167974,7.985626711971604,2.066578392999443,-21616194607.238857
3.0200428704860114,5.500679186847144,8.131885259223658,8.356705726236825,5.80291644119665,-3.1524477307317514e+19
2.9697449046044424,4.60697207157912,2.23321941264233,4.203963881728532,3.4593517267821747,-264184074001.73004
6.397154444539219,4.5073695301956915,9.052767273618791,6.811157122072658,2.9995979713259127,-119030889327253.3
8.527481905583924,3.4218439920930512,3.480001816519096,7.914228459482096,4.407782405066246,-9.894591787739768e+20
2.3848195131620575,6.1401917286219545,0.10570279800397375,5.449191310040437,2.8283335030769665,-124824143.5061909
0.4610407866790922,4.192949822898893,4.996909574734737,2.5385129391183225,8.005287064938228,-30567967205.28611
0.3414004932148429,0.18899565324968837,7.876221190013434,4.961386488105825,7.875418485277766,-487770885053727.25
0.9509184727205666,9.619590092735647,1.87418696978922,6.264190379755724,9.767297117092284,-4.356222882001299
