x0,x1,x2,x3,x4,y
1.531129905509513,4.457189788912172,4.537016963691588,1.5419232875362976,5.364998729350086,26.692949705893533
1.3260406537899672,9.370866599838001,6.874356824580206,0.459352646614386,7.578933559741902,20.42823239506346
4.5804096749429135,5.795919945403709,2.988677031252409,4.4985720011725565,1.7593345320242282,274.9258288873169
2.8898047129942075,2.822014299938218,6.46107189381972,6.143381660734296,5.516545779227791,200236.62838835345
0.5958766396700521,8.769321793752075,3.8101447174736225,1.7229321797622876,8.06299978216634,41.82758304308337
8.263731430327189,4.733080103093289,0.7398674018095808,9.757844487878915,9.816313716822503,545.7676643216882
7.226262135824648,1.2809046065551066,6.509893117469748,8.836645811160878,0.5894396834338911,32568441.072374962
4.668766006768829,5.844210667320679,6.635212262977874,7.824170107136293,4.15265418989358,5673661.046931819
6.216498475373763,7.935118093071623,7.277740527941537,6.714536232142867,5.512237123904723,1292373.5951786223
8.8217256249947,8.678899510447604,3.032142703480912,5.437631481534755,4.889393068445948,4706.774310156244
4.7954708288088845,0.2583674084961707,1.9034698275147044,4.031549544835897,8.790107230303569,28.375716747040688
9.597948152400717,2.171299598149222,9.569056139990726,7.18077213345337,7.899577852587335,23277176.363531422
5.592310721694089,3.610518902900759,6.336708240652049,9.045010175362929,6.317083903074843,37704953.22094349
6.069563387901319,4.480448773088667,5.450835431920279,1.5094109985712678,7.368917418458935,153.87571269696622
9.867150316039256,0.1806255093275677,0.22358342127343667,5.072631009617026,5.849200639523282,0.01984270424150814
4.5781457156234335,0.4486931330871169,0.5385238036464712,5.36655796418127,6.558618304503304,0.43261908612028716
4.754312569228546,8.979784443701801,4.320755230392997,7.493669873622454,6.116880926580248,122003.75585888422
8.588727192725473,0.39739834029728915,1.4411595387519238,7.70249162594026,0.5276418686154449,35.19960445949278
7.92720412734729,3.2834326748982043,3.5680405404477247,6.036053088958297,1.1796424436638486,4504.916399995604
1.6183433002790926,0.868447045414209,1.3437650239044796,1.7989710142548943,2.758527978123384,5.04919307561267
6.421459914932864,1.3541253191298397,3.075244652447778,6.200138331119219,1.5045395506280779,2230.139072973098
0.20680574516971917,5.150266007138083,3.3272320935622792,5.773674835758738,8.85000858679703,2203.445199810749
7.89095598150224,0.5165817764511549,0.8536402405229049,7.893934755816772,8.237418681298506,0.7730750365674859
9.735388954350626,6.763364907828091,4.1181523656037164,1.8834092363921051,5.365264420483901,6015.764210262389
2.5559243495217663,4.749920802952778,2.062124327221259,9.506609111372343,0.12368245707409908,2049.361560447095
8.965311188818948,3.0686314023351713,0.6744214144263738,7.835263517670137,4.76466936268547,81.61668814109481
4.006544666276626,8.560418562257238,2.06684203847371,0.30357807603654696,5.796958127559149,964.8823363322188
