x0,x1,x2,x3,x4,y
1.8950599091811426,4.529058603577579,2.826978076464395,2.4733780781001413,6.267077633855303,321309692.4710073
7.827257970562985,6.40790687395926,7.523158413384774,6.213757269813924,3.535714510890738,1.100378731924063e+22
2.502680819739962,6.538108942805745,6.439152349199695,0.11093826384475203,5.051977873033943,20857595.14592426
1.2659790660726766,0.21858426040292644,9.811346183179616,1.127902867693159,7.387449355916651,0.00023285332311934464
0.48502876076080503,3.975994219788558,7.2100002366711315,9.041975487333298,1.1377025122123074,331463667225304.3
9.682235715741623,2.981514443825782,2.678147139176156,7.395483720071557,5.798624999564771,11731592.07126159
8.105518799229761,1.0022764565506903,8.329791591377049,9.241867547565478,8.693382092890655,17.030205855008386
4.439100053111233,0.6842325828231355,2.327760891795796,3.542303997889543,8.579678914387612,0.11339844614378225
7.715521605357454,0.02123308629869869,3.25369390720922,0.4661678308482853,6.963345157302614,7.592839690074021e-06
7.223994945875797,1.4131130010637194,3.255775062068075,2.563850177603826,9.248447950687806,0.042901483729522724
3.1894099977702908,4.057976709949257,8.37733333283696,0.15788413046968652,1.4756036403437423,5901.5739797178685
9.830797005205834,7.134289988750426,1.3119428447963277,8.014861560217698,5.810921391070555,8.185530947968688e+24
6.134916203571963,5.669102626695298,9.873901098610347,0.6214924998124927,5.506035251175279,27984960.573297415
1.6011449220235285,8.556185605942087,7.213488045581054,0.37836926904039836,3.412547794988703,607044860219560.0
1.8631032496789535,8.70447979760726,0.04361648944306351,1.7133146905185948,1.4214506169287189,3.639469211944477e+25
8.166088095240488,0.09712256108000195,7.511907341553511,8.583044598274254,1.5135109521969647,15.999674383408468
0.3883139655303036,3.278789061065007,0.406656378348742,9.321087505886865,3.3083243404087614,16021144066.819635
0.34595778525139176,6.188269619096633,6.433390539678538,7.441715074761107,0.043314749970180255,6.201815482526513e+25
6.684626405944638,3.6802000994601967,3.5407353534545627,9.82662236565422,1.576195214263827,12340448584637.37
1.9662531470241906,3.101295565119093,0.5066853391086279,8.94656201115161,5.7709829699427795,103806987.70993897
2.458903127734069,8.481501638630291,0.4695938071190586,3.4142156853949257,9.284081585585529,1.1044787714541471e+22
4.355533849821906,0.8477009607413644,1.4236144710331078,7.311160858378656,6.881623502620227,16.512604254173255
7.94722401716129,9.703893941506966,9.170947653462266,9.004351947785922,2.81911138394505,3.19460285664352e+41
4.032999982411864,4.085716094839019,6.6232764899672825,9.003336222771903,4.039330497833351,10882413799950.994
5.172438493319334,0.7051779086734711,7.563858176201606,9.64670400265264,7.202235940918999,29.49401748445819
9.004912534950128,7.805038392246755,6.95830288325446,0.07766773702102103,5.160752590716124,1420409174.830474
7.978412402709636,7.5918767882914375,1.099158680237713,1.8377522234243138,0.13264279031105275,1.42301716287104e+23
1.3228807945171905,6.217260064412442,5.569508979805359,7.014556479902828,7.201812452110251,6.148783546072082e+18
5.180953765773055,5.738355211537614,8.18206871371274,6.316638244187162,2.413613112964149,1.0042471770681737e+20
3.32075949970954,2.28220544160765,6.114707637248651,9.659657169977498,0.5196585817067367,65714424.06091931
2.05659144118854,0.8539352180639181,8.696027814008868,0.03712062300072927,6.097729498005975,0.0018535260875704857
7.677811072214203,9.035601234536045,2.860565389779218,4.273256178388975,8.178142425342426,1.2189406563639771e+27
2.562139914478717,2.1636674243133323,1.2513053711786837,6.113315801278079,4.738667243836721,33409.260734844924
8.414947506453409,3.332654293617534,0.5300686211366923,6.70197184282336,2.4667938722336027,9297724625.051954
9.684700530135254,8.608427036607363,9.922629104315174,0.3769838825047833,8.435480280165049,137122515833.0842
0.14958938421671175,8.077207170432475,7.889645764446946,4.216978655107023,7.781826474148794,1.775812192081136e+23
3.9973210654724776,3.6544966280333657,6.025733726939849,1.2792521953162317,7.600336133179832,546.8729041794738
3.357715341882821,4.204549069749641,2.185268470653463,4.978533145127107,5.0291304164648025,61484317790.6875
7.124180512192285,3.670808857044957,9.989827722733649,0.11475822059020424,9.205656214222037,0.06264767436395577
9.405637843012421,4.7239843744286425,9.830968729040801,3.2974640408915903,8.591683637712858,272158126.2689268
6.519080326650578,8.203673943408685,6.895242120610642,4.721242679244087,7.344063386330424,9.328638958443648e+24
1.705945845300143,9.942361059232121,3.499889824551116,4.796903760389904,4.157272183562731,1.2798747559301827e+36
8.517900592339059,0.5328150386589325,6.669530137281912,2.882645341831227,5.756080487969219,0.7516360218104049
8.954027217469125,3.9737291007144595,7.161541835059659,4.353588589962394,8.300036961121025,16369293.082477175
2.2088242536225398,3.8670856013047636,4.681743238629065,0.09830369213764789,8.418605111695381,1.1726363998034968
8.045359043036676,6.760480121324912,3.936397288735931,3.1496826265178934,8.744486346865868,2079576950989352.2
9.645005547732959,2.089221345838258,1.9982124181989247,4.996003098281848,5.44209454835011,4029.4507162957657
8.513941118173566,0.29902713504669887,9.037253892638802,0.05345646229597656,3.0370241172506396,0.30055659559804204
0.10516332486839697,9.274256681696354,5.794066932123666,0.26388109250866654,5.569172149353214,767029302159808.2
7.170991745288471,4.236016680714236,3.3926029255950008,4.383982467397026,9.145682312762474,30186411.22339025
3.9006542207603125,5.6981880860240395,1.347675998177974,7.336896024671371,1.947124340437958,8.11432540967352e+20
9.098205662240794,7.528328568818323,7.672477523103648,6.933357112319452,4.516118013202405,1.0763837002721796e+27
9.27394758644009,9.961673270688392,1.430859636615458,5.951864127064015,2.726564500460793,2.76192047205765e+39
5.283824915180457,8.460214373247561,9.810805100551933,8.9893245791354,0.4728193639778433,3.2086702806965355e+37
4.818653067019922,3.317174191087565,6.324837132334185,1.3705799976437316,9.61617217961489,2.28718609397788
6.340309533433345,1.8891409779623825,6.721760821678794,3.201106742016717,9.698817373007053,0.5799551011669447
4.257426349693731,9.689888039571525,2.0833668973074673,0.25300722914093576,6.947471392059992,177932066864897.56
4.069279939410411,3.0589592619592256,6.013825145714597,4.349809836537736,5.726958586158316,963023.97941727
2.514571857467681,8.074483755222877,1.9863508645255101,4.384232228826487,7.661395172819568,4.086601448965107e+23
4.186424044690101,8.14580574412703,1.299426624207587,3.9239528620842066,7.805527705289076,1.0821976013416689e+23
1.7289824585590785,4.415592018524047,9.95337769260088,1.8532157558156326,3.6189594769070634,1073475158.7558837
5.537511909286788,1.1808292503142837,0.6369418192750231,3.5113575847650624,3.058414536095727,68.97136160596374
8.899211150539989,5.189033755333905,6.308197188408836,5.756365711102827,1.4935017549616092,7.182360657708909e+17
3.560124833753824,7.721855222032314,2.7045056431251977,9.19735410666546,4.553196424484564,5.876756662775071e+29
3.08138742201033,8.520435924522271,2.500143788896273,8.701725846249637,8.140117956816269,9.258277931106837e+29
8.856777825924453,0.29413960920817495,0.23825203182711752,2.1322755046305897,7.794634567420781,0.00943373931003095
2.262011145789884,3.584263063136638,3.024905009269123,6.883587184946611,4.464790370936971,7304223627.842594
9.639640658986204,2.2946159694607413,3.5677569728100433,0.6236722116098492,7.496028882928712,0.010216965547969968
7.40287076369367,2.1775861514492014,4.903392120134199,6.461990170349124,4.953588704788519,37631.56124367465
7.83699328603757,3.1194228605504106,0.4877820191376747,2.5763373386967334,3.496716378373926,1343893.7172979293
7.428757016324728,7.040023528328165,4.606461955935378,8.879196474172286,8.225918850678411,8.604300324695764e+22
0.6112251487409215,0.4887765600503169,0.9908348737411721,8.525393935974538,0.3734057562182602,42.312879676693754
9.710655660456021,4.264539839943153,1.4661122334730436,6.054831207607431,9.735669923782194,222291054.58227536
7.303596180124084,1.6997332005763288,7.696946974406041,0.4256567722194349,1.996608936724601,32.40238512855156
3.659973869365359,5.376125321603792,0.261836826872609,9.251797470519351,2.017339406960428,2.6893359238750024e+20
8.876640088117767,9.683861114283266,2.524412995684199,8.775529457018086,2.768883428537221,1.7154244880016178e+41
3.237065205477583,7.60026227143573,6.344600261386651,9.12083801483677,3.6386421261403457,8.550158160817833e+29
4.049864609497307,8.959489340425849,9.984227917322546,6.847139705870575,6.263737128837402,1.4424354290593704e+32
9.36482977449911,5.680168330045613,0.7518207781132591,8.915685514536465,7.921006007451026,1.11745312904278e+17
