x0,x1,x2,x3,x4,y
7.05640568307653,2.818125710798948,4.274783277535347,1.0603900504677266,9.201597752876925,518.0130209796295
7.638027283326898,0.34062933363452896,7.86786619498589,0.41530468477386506,7.725532375540817,990.6548503570451
2.2190715207146683,6.892664865689121,0.6822846449788966,1.4842063864092658,9.187823218015213,-76.15533210276024
9.53460500665301,1.7795323317334777,8.549939331463571,1.2422837293869204,3.986166428910416,6912.486876387105
8.13056524214052,5.147564898480077,5.548483992252019,0.49724508498036557,1.5784674524888465,1719.282083811101
8.312423199255694,5.047841084208771,1.7620827506069725,8.128383315569296,2.21060295608559,-37169.64899022382
9.901428060100134,7.127438750860152,2.720109226783495,5.172314166776687,6.679497400660026,-112153.38361551636
4.728031185582747,6.595312962459849,3.0652350129205628,7.944750560047496,9.589469527107308,-863577.8162927844
3.4306412871732284,2.514875771327676,3.2088816379589646,2.5085759384926365,8.791414168861255,-46.6906661088894
2.324591593316314,8.830627964564485,3.965578425542505,4.25525394232567,0.06896673168135803,-357894.4586662391
8.768948748408429,6.108275155823745,4.966497062660903,2.57483791255271,4.441873851366843,2888.6484111773552
1.2528554839612516,3.4358112766524584,2.386628896761649,4.693216092763698,7.645911352600951,-237.91760721048917
4.7381888395259475,1.6123889278870418,1.7390511918664497,0.05227164188014277,2.868803450286851,62.6753150700055
8.512671536584737,6.296889203857966,4.257328731105925,9.864194319646346,8.699402425207353,-1815109.228074524
2.233467160143199,4.3242843761140755,5.731429824578616,2.4835537825680265,4.347538810477831,-48.89285542022228
1.168184037006278,5.6710632899926585,4.290339420169565,7.102460026078122,8.00413614313994,-67375.00217504454
0.8312346733331166,3.529884369691837,4.616236245838738,6.551737979897533,6.878391587283136,-770.6780926483312
6.04261952985382,8.621824573926851,4.883642175690771,6.027299421247579,4.240252573460303,-5321864.499623496
3.5846683841896185,8.673775282072912,5.55333159070444,6.613036474641501,8.052691912570259,-13060895.870568667
9.751891266905746,2.3171995830552303,3.74202797076731,5.136576769743099,9.044937268271894,8509.075141612475
4.148978091922615,0.78928632279048,1.2204170206943576,7.460144673457048,5.937939832585707,5.030822339908362
9.37487361586798,8.851222684071523,4.1739621923516825,6.868343306601257,4.25995375023783,-25530715.21679821
0.5728999165222304,5.983053186876309,0.11684448874678566,6.87006189905617,3.998434102951358,-101767.03117481196
7.82576542919018,7.1855629157134695,1.2589608435732302,4.341145953771992,3.778470352805896,-36904.28990095475
4.327417928915339,0.7749319608935579,0.05248719341413688,0.4473682252100186,9.74606235618277,-35.87512345298293
4.58229819626599,0.7102327557928068,3.7804019876564032,2.619836374528015,3.6820798451884995,48.40403426922844
8.85710209001974,5.315343520422663,1.2602904802906045,1.7177527003743454,1.4021480840658962,3517.0893180954663
2.228828831700006,7.6129377406840595,3.9366177339265573,7.630402508486005,4.242692336589654,-5233324.951344052
8.346121981634223,7.640863540303096,3.076493365017907,0.9391855609349287,3.8175134559916257,2102.557557912024
0.14071841048282296,1.8819338517282425,3.3870777923936735,1.4339883087386385,0.9549426234457437,26.304130836952908
1.2879332239565378,1.5752979948257262,4.934933919956617,0.8994955985038633,2.6153838696413754,10.955513891947568
7.657924051784408,8.475440798553045,0.5750963515001817,4.576367616529282,4.987770066666149,-395424.0272836601
0.42021241085295813,4.736204789225724,1.3868599777692425,8.987204693889531,7.872395000159517,-32889.06319706484
4.639151651814791,8.320348041789558,8.969301525399167,1.0313842839512821,7.024071924886238,17.814607963722267
1.8102985383271686,7.801260714538669,9.414040304081867,9.518955776987253,5.4655999141740175,-43075450.65712836
6.631158007766219,4.158861377919532,6.908466315863182,8.54148444094059,9.082533499877382,-7092.288505956745
1.5310876441420962,6.609210076609156,0.39877218201017417,2.2312193967846685,1.6010337929249374,-178.71282715863438
0.9430701492536031,5.668333459093771,2.4195164942159653,6.640414641958929,9.39148462419367,-45805.15999282515
2.0624688472505692,4.87277277405294,5.456581055523889,8.449928578979325,7.753091464432378,-32830.12833677691
8.570104428585356,7.1737989148881995,1.9683059222472088,6.515624412162198,4.594351774980751,-687859.1505334255
7.608531212846734,8.13716795370598,0.02026240542853941,3.6414684359419667,9.064753921792708,-35972.56877141284
6.425703336126163,1.347112041608577,2.4366250044285387,0.10135344280917447,3.6934204860214104,304.9345669256522
0.04387973869547146,2.7593608128517233,8.58604984496435,0.96056032430336,3.8543761242891508,-1.9830585740427011
2.7557641212747166,5.716134967771644,1.4160231138345303,7.043420414916193,7.175322196348048,-70178.44316474818
5.777095205088888,4.986688912087654,1.140646896551375,7.371113279901812,9.68905165649093,-21088.686545235374
4.094479611629557,4.600452309671914,8.560470966164837,4.2293537715995155,5.123848684850531,-723.9118480411147
4.9028481687605385,6.143728828973548,7.705127646631791,1.5362232281873578,1.7985211033327853,74.24300695600198
9.833802889836011,9.229812640542224,1.1243341453026956,3.7493939300469483,6.733447615140062,-189112.97548373727
7.727243417285098,7.269756855848661,2.219941376544888,1.1164011154773235,0.8619630045872229,1161.2771382148042
1.5334272932002913,8.751346238995318,7.180122604096018,3.1938457452036673,3.503771698046684,-25895.37047306471
5.851397304103797,4.756322316972915,0.8032967798208057,3.257247527852476,2.3794055433441996,-89.06273276056577
